0.0871129862172,-0.509676208727,0.594411696064,0.412618712744,-2.25437605246,1.90260010458
0.0871449942874,-0.509431470454,0.594377158097,0.412146435612,-2.25447933544,1.9023360926
0.0871481711699,-0.509285073875,0.594365683823,0.412431233633,-2.25439424227,1.90232336045
0.0871943295484,-0.508910547318,0.594297020348,0.413244446853,-2.25431565839,1.90188846924
0.0872233291252,-0.508583653267,0.594189749878,0.413100635607,-2.25464055829,1.90060480499
0.0872335736033,-0.508191699684,0.594023269582,0.412328501452,-2.25575873603,1.8993209292
0.08723927246,-0.507899453529,0.593869050846,0.411069520952,-2.2565587549,1.89907695867
0.0872550868799,-0.507506372101,0.59361830096,0.40858937593,-2.25770154789,1.89898551389
0.0872471061079,-0.507210898117,0.593418408284,0.406666845457,-2.25853529004,1.89843127773
0.0872211292171,-0.506919753524,0.593198019362,0.40608077584,-2.25916059615,1.89735999279
0.0871835944078,-0.50669992723,0.593029353691,0.406360396407,-2.25968820198,1.89650604072
0.0871147169524,-0.506375074192,0.59272958031,0.406446233837,-2.26054879906,1.89491741223
0.0870172793013,-0.505998570221,0.592417740602,0.405844861911,-2.26163159698,1.89331975257
0.0869166140135,-0.505640840337,0.592102774239,0.404572306167,-2.26278136077,1.89225024954
0.0867865323351,-0.505278598086,0.591760788539,0.402803399223,-2.26383971393,1.89123007819
0.0866423564731,-0.50490582414,0.591418069768,0.4009262904,-2.26480781242,1.89000024685
0.0864680733567,-0.504478427398,0.591079986006,0.399301680364,-2.26570172487,1.88824591815
0.0862865317217,-0.504032056281,0.590744528466,0.398221066939,-2.26624947326,1.88652659416
0.0861067280541,-0.503599964088,0.590376350415,0.397683057481,-2.26706672746,1.88478217242
0.0859214628877,-0.503145457832,0.590012187565,0.397115089225,-2.26800485012,1.88286867625
0.0857135783682,-0.502633427534,0.589640913487,0.396373413402,-2.26899231987,1.88106998395
0.0855227742032,-0.502138380707,0.589246042306,0.394957969611,-2.26988516876,1.8796936126
0.0853288342337,-0.501651811163,0.588838971026,0.393591394083,-2.2708313023,1.87843716316
0.0851235233475,-0.501115294328,0.588426666156,0.391911094159,-2.27203914981,1.87707187034
0.0849144125037,-0.500549178741,0.588020925898,0.390396418631,-2.27315165657,1.87563654045
0.0847038880647,-0.499935975075,0.587622048191,0.389335462485,-2.2743009664,1.87389600781
0.0844858311003,-0.499378986534,0.587228741918,0.38875100598,-2.27445699885,1.87173821308
0.0842838311926,-0.49879528076,0.586792761291,0.388806794203,-2.27478104721,1.86997586335
0.0841111720562,-0.498192743576,0.586328464818,0.388211744872,-2.27618382742,1.86790014843
0.0839394192432,-0.497506174607,0.585813345538,0.386745106895,-2.27829491089,1.86608754571
0.083789613714,-0.496864557716,0.585257369956,0.384893162124,-2.28013815966,1.86469293285
0.0836549964057,-0.496238563823,0.584675486655,0.382782490826,-2.28272447733,1.86324172991
0.083532142657,-0.495649698679,0.584057772717,0.381384255487,-2.28554916815,1.86189310968
0.0833869636808,-0.495015964293,0.583422918613,0.38044209017,-2.2889667636,1.85959437648
0.0831914373735,-0.494340637154,0.582790842836,0.379988473331,-2.29223307559,1.85727416707
0.0829619481621,-0.493752343101,0.582149932305,0.379403682888,-2.29491755958,1.85506268854
0.0826667975989,-0.493134656493,0.581513941582,0.377854408349,-2.29746314944,1.85269076977
0.0823534052772,-0.492504067024,0.580885264849,0.37558828332,-2.29962615764,1.85055132237
0.0819753530495,-0.491884781599,0.580277169786,0.373046605734,-2.30163205927,1.84870875835
0.0815751765814,-0.491278762633,0.579673732949,0.371136004635,-2.30372650758,1.84612281114
0.0811857399433,-0.490701476255,0.579060376215,0.369536063231,-2.30567165322,1.84382028846
0.0807569493856,-0.490134380077,0.578452095784,0.368225750889,-2.30743649728,1.84142336216
0.0803170447228,-0.489569757693,0.577826587846,0.366543281741,-2.30933174583,1.83869739025
0.0798495060287,-0.488905307657,0.577194523214,0.36410704664,-2.31164777686,1.83591992367
0.0794057171518,-0.488300304631,0.576546591033,0.361018436996,-2.31403821837,1.83337245078
0.0789442899723,-0.487646142161,0.575913513793,0.357361443552,-2.31624348222,1.83122362576
0.0785034125619,-0.487055332469,0.575284659417,0.354282534411,-2.31845907325,1.82868678917
0.0780918447255,-0.486468851409,0.574683097931,0.351855093543,-2.32077632513,1.8262026301
0.077684077561,-0.485882840304,0.574101102334,0.34987832986,-2.32293858979,1.8235285303
0.0773063983604,-0.48532573819,0.573531921364,0.348248627503,-2.32516772036,1.8208721635
0.0769472366398,-0.484770401753,0.572992213184,0.346562765214,-2.32786022455,1.8188636183
0.076590820302,-0.484242618389,0.572479467589,0.344809875799,-2.33026524547,1.81682192871
0.0762331827696,-0.483721194416,0.572029371471,0.342629054733,-2.33233177677,1.81485489817
0.0758811721566,-0.483207048153,0.571600032585,0.340369591779,-2.33418758197,1.81310085112
0.0755261028177,-0.482698483807,0.57121229017,0.337834587851,-2.33579193635,1.81165786903
0.0751628278332,-0.482185472482,0.570869681244,0.335820732101,-2.33733754456,1.81025580056
0.0747954327901,-0.481694020937,0.570530220493,0.333727450619,-2.33884250114,1.80875047802
0.0744335206627,-0.481240707712,0.570206599447,0.331461332555,-2.34036758516,1.80731352445
0.074083666977,-0.480817126009,0.569884114425,0.328639688166,-2.34201511116,1.80644693588
0.0737421421741,-0.480412198393,0.56960979936,0.325511489206,-2.34353150391,1.80569961215
0.0733896060791,-0.480034064221,0.569380984325,0.322819749047,-2.34472680829,1.80500016423
0.0730296154466,-0.479719909429,0.569185650762,0.320669557419,-2.34538153844,1.80423655515
0.0726590088052,-0.479430699922,0.568998539917,0.319013764915,-2.34569765356,1.803496363
0.0722625326573,-0.479139047041,0.568826737846,0.317698911845,-2.34569888219,1.80267123904
0.0718578536681,-0.478825735275,0.568639817374,0.315742536466,-2.34588591711,1.80173993677
0.0714662183628,-0.478510149406,0.568432189638,0.313514263603,-2.34618109616,1.80103571871
0.0710850730597,-0.478224658368,0.568192794764,0.311455221248,-2.34650607453,1.80080335315
0.0706976710499,-0.47795994551,0.567941005099,0.309441120509,-2.3469226553,1.80046455558
0.0702899857505,-0.477708932738,0.567710456569,0.307746440366,-2.34679476897,1.80099181556
0.0698504194102,-0.477416060932,0.567492203991,0.305681086992,-2.34641559783,1.80065933733
0.0693747953184,-0.477120824602,0.567259965078,0.303862173733,-2.34622090427,1.79901986329
0.0689069714508,-0.47687269544,0.5670105026,0.302238392814,-2.34592141987,1.79787795599
0.0684604869711,-0.476629351783,0.566752554284,0.300720579842,-2.34547884025,1.79694972035
0.0680342559848,-0.476443092895,0.566457289279,0.299123196906,-2.34552063756,1.79595498699
0.0676070412643,-0.476239397637,0.566136841835,0.297366007487,-2.34597105366,1.79469116923
0.0671918793331,-0.476059963727,0.565781831155,0.295686477697,-2.34697075343,1.79343916337
0.0667764527383,-0.475890747975,0.565428096871,0.293848085502,-2.34768482071,1.79283352976
0.066323219022,-0.475679658817,0.565114383824,0.292378405038,-2.34852267975,1.79208715267
0.0658217162546,-0.475519375788,0.56481024449,0.291214570275,-2.34913609375,1.79107775208
0.0652800290228,-0.475398172421,0.564565720244,0.28989034354,-2.34891093807,1.78976788209
0.0647275587881,-0.475287982803,0.564387770875,0.288299752155,-2.34843445931,1.7889241298
0.0641759088295,-0.475192606391,0.564245753471,0.28696066549,-2.34775610607,1.78817081862
0.0636158368336,-0.475110880226,0.564185067118,0.285486231322,-2.34663900475,1.78749450495
0.0630833952649,-0.475077274385,0.564184379132,0.283888695178,-2.34550883432,1.78703815518
0.0625913335979,-0.475097635046,0.564283667043,0.28254288496,-2.34420025312,1.78728793634
0.0621163952816,-0.475152022118,0.564433624711,0.281715383083,-2.34289408321,1.78800353946
0.0616814089397,-0.475219753212,0.564747569533,0.281032283987,-2.34140010933,1.78896718072
0.0612803719788,-0.475392857506,0.565104310713,0.280023984175,-2.33938448538,1.79046867761
0.0609226811953,-0.475593832422,0.5656122869,0.279687359682,-2.33679739007,1.79267894451
0.0605830702513,-0.475801849051,0.566182792069,0.279884872531,-2.33422767866,1.79480135388
0.0602602429232,-0.476114970919,0.566859251848,0.281280531723,-2.33132512362,1.79684105107
0.059925072802,-0.476415054047,0.567601314498,0.282525164024,-2.32851386598,1.79850897208
0.0596254460759,-0.47678770447,0.568357889026,0.282646661329,-2.3257526135,1.80081117018
0.0593821867234,-0.477245756193,0.569198367293,0.281397025164,-2.32348735132,1.80441153126
0.0591655825244,-0.477806029838,0.570075945981,0.279608292866,-2.32147735024,1.80856335223
0.058991058224,-0.478592057959,0.571055712382,0.278210849582,-2.31944902625,1.81464080087
0.0588125393452,-0.479484322358,0.572081439164,0.277336441227,-2.31647928509,1.82139366452
0.0586578551205,-0.480521951258,0.573179526441,0.275762489666,-2.31257211623,1.8316190504
0.0585471890505,-0.481608074666,0.57429856759,0.269681295067,-2.30832759511,1.84336713244
0.058401888916,-0.482809727189,0.575408934928,0.262884250179,-2.30403695946,1.85271798734
0.0581879655389,-0.484134444784,0.576553084491,0.259485907201,-2.30107894099,1.86033844827
0.0579014783751,-0.485626800272,0.577689739826,0.257707634261,-2.29608643354,1.86969888018
0.0574922650197,-0.487257385972,0.578822039618,0.254878943041,-2.29091077593,1.8798502122
0.0569357916517,-0.488821005266,0.579881030615,0.250275733581,-2.28470384611,1.88742222918
0.0561873159196,-0.490537124925,0.58075486824,0.243386715863,-2.27870786538,1.89439360218
0.0553750674224,-0.492261588867,0.58154134147,0.23417671527,-2.27292270187,1.90059267136
0.0544943956146,-0.49405455264,0.582173684355,0.219277852388,-2.26891018951,1.90504936595
0.0536211918154,-0.495969288973,0.58278252761,0.205789859289,-2.26407009334,1.91032128945
0.0524293331197,-0.498169992088,0.583556546641,0.204525036327,-2.25600917823,1.91267050021
0.0514194672453,-0.500484312768,0.584280467249,0.205888137044,-2.24794693951,1.91119955808
0.0506838399187,-0.502946629597,0.584784779526,0.199668662701,-2.24465645481,1.91252676038
0.0500650053783,-0.505571042803,0.585168450769,0.192741479896,-2.2429079444,1.91520859692
0.0494701670363,-0.508387607885,0.585547399786,0.189985244935,-2.24169296276,1.91591592442
0.0487130956158,-0.511320189471,0.586007967484,0.195630351352,-2.23883349352,1.91242219347
0.047885198204,-0.51432671913,0.586512700003,0.20455000192,-2.23463229748,1.90728215222
0.0471278038735,-0.517450933039,0.587019017656,0.214822443361,-2.23002531539,1.90176447993
0.0464793371949,-0.520655659759,0.587466510705,0.220797819568,-2.22552862653,1.89778339889
0.045910685721,-0.523891227348,0.587892918832,0.222089125949,-2.22141094012,1.89401543523
0.0454211188906,-0.527199180733,0.588317964748,0.220216578687,-2.21742435796,1.88902978638
0.0449475918529,-0.530584381594,0.588822287157,0.214970173984,-2.21259582251,1.88284764463
0.0447779245725,-0.534230329386,0.589321804739,0.209611678758,-2.20969277856,1.8770846155
0.0447753457861,-0.538016712749,0.589808567112,0.209376199996,-2.20726004549,1.873789942
0.0450103196649,-0.542104142401,0.590267135104,0.214570950304,-2.20665359483,1.87245438019
0.0452985299181,-0.546245083,0.590722041532,0.222579858761,-2.20664691879,1.87138715371
0.0456201485904,-0.550507240952,0.591202977382,0.232953104293,-2.20747473362,1.87021183359
0.0458700021365,-0.554763450082,0.59170300009,0.24124960568,-2.2081509125,1.86687151924
0.0460872848986,-0.559033340772,0.592340087925,0.249226694329,-2.20792501186,1.86158000789
0.0462432709306,-0.563300401914,0.593078335409,0.256552630437,-2.20670932466,1.85448890004
0.0464296983021,-0.567706386377,0.594020991419,0.263517091112,-2.20389691566,1.84546804168
0.04675267619,-0.572234005951,0.595147064757,0.272527715699,-2.20081587609,1.835092588
0.047169246783,-0.576917197037,0.596358171445,0.285972626588,-2.19786839775,1.82528767878
0.0476804047939,-0.581851667273,0.59771284146,0.307516409192,-2.19424591583,1.81729945561
0.0481143161664,-0.586746020366,0.599037527784,0.330698197984,-2.19047293101,1.80807004984
0.048493253478,-0.591652701092,0.600355534877,0.35033282836,-2.18802531139,1.79559258909
0.0489184302048,-0.596440439748,0.601609734836,0.363611748699,-2.18811295391,1.78264644329
0.0494009924206,-0.600972089492,0.602839651566,0.366488136382,-2.19153331403,1.76842699498
0.0499711859167,-0.60546168111,0.604074440945,0.361989358028,-2.19552569535,1.75721085395
0.0506058914154,-0.609980072988,0.605364000449,0.355344776959,-2.19916553337,1.74844510107
0.0513395913891,-0.614618807974,0.606744092435,0.347416647557,-2.20229750042,1.74375269404
0.0521127003341,-0.619366927864,0.60810600653,0.343587076929,-2.20524923296,1.74207941037
0.0529518624604,-0.624278651937,0.609557100154,0.346900346394,-2.20906231546,1.74301262658
0.0536485559799,-0.629104047125,0.61103802463,0.355906692912,-2.21149600712,1.7424549459
0.0540834174284,-0.633668986936,0.612501318948,0.369679668182,-2.21426106477,1.7353996676
0.0543131612583,-0.638006552115,0.613837593779,0.382603396072,-2.21787005992,1.72306936623
0.0543320311028,-0.641949569536,0.615046518549,0.394455573497,-2.22292330571,1.70438340819
0.0543755470752,-0.645809110013,0.616253597178,0.402718268983,-2.22826286389,1.68488250047
0.0544577067093,-0.649567119904,0.617413420251,0.407930533485,-2.23276344178,1.66817642125
0.0547601152639,-0.653322849715,0.618435527514,0.410217920949,-2.23747846561,1.65706168236
0.0552296236894,-0.656835383112,0.619423291833,0.398953730778,-2.25028078143,1.63063624837
0.0556705497112,-0.660454978184,0.620188642452,0.397900702625,-2.26176194652,1.61918856268
0.0560090326325,-0.664167138946,0.621025879955,0.405622287761,-2.26786759316,1.61564818682
0.0561044258146,-0.667864369528,0.621942702434,0.418266861646,-2.27019349237,1.61400266643
0.0560530953581,-0.671330854874,0.622831053344,0.426793744144,-2.2716396389,1.60695128742
0.0559069681021,-0.674522738136,0.623624432458,0.432918664318,-2.27207849181,1.59410930612
0.0557865542387,-0.677620329503,0.624297037858,0.43827966925,-2.27445591195,1.58046988304
0.055581493941,-0.680636230452,0.624928952759,0.446338177655,-2.27855364869,1.56415867485
0.0554929224282,-0.683710608343,0.625525215449,0.454961215856,-2.28117647563,1.55009974565
0.055543825456,-0.686893682756,0.626151927586,0.462316145422,-2.28280401604,1.53818966624
0.0557589210764,-0.690233464121,0.626808363519,0.469757110677,-2.28401625741,1.5289931319
0.0560921358811,-0.693625600041,0.627476045729,0.477710016369,-2.28532974886,1.52129221623
0.0565159360899,-0.697151929291,0.628074388884,0.487569147222,-2.28805071777,1.51644160668
0.0569924818648,-0.700662148118,0.628620874064,0.497999804277,-2.29173048319,1.51234000218
0.0575322444796,-0.704175147707,0.629147339542,0.508378943357,-2.2956988894,1.51022118246
0.0580857252723,-0.707658200375,0.629697138762,0.517630767473,-2.29892294325,1.50851066827
0.0585872103093,-0.71106662522,0.63031198642,0.525952712748,-2.30170821076,1.50667041591
0.0590995542216,-0.714384497835,0.630978386272,0.532216940498,-2.30363779781,1.50324890487
0.0596547612685,-0.717706474013,0.631793614153,0.534713942535,-2.30438331201,1.49902509788
0.0603913512323,-0.721071898161,0.632741823693,0.534222066952,-2.30475218584,1.49521041318
0.0612908690069,-0.724487618401,0.63376243055,0.532671209212,-2.30465682913,1.4927649283
0.0623761222221,-0.728007465527,0.634946483874,0.530639031965,-2.30441519999,1.49235372183
0.0635425966281,-0.731618757484,0.636215337324,0.530444060033,-2.30429657149,1.49351145043
0.064805830179,-0.7353840674,0.637713593511,0.53312514321,-2.30381737328,1.49579921503
0.0661247594922,-0.739213210683,0.639395351696,0.537600065895,-2.30286664499,1.49739477607
0.0675938095427,-0.743147045502,0.641417119464,0.543699309977,-2.29953559771,1.49792541124
0.0692416098349,-0.747126960104,0.643678035752,0.549974761145,-2.29455516438,1.49783366371
0.0710533901464,-0.751131141189,0.646043700745,0.556130159677,-2.28936159164,1.49815606503
0.0730923368068,-0.755152510582,0.648649988455,0.562682842103,-2.28513540255,1.49695102119
0.0752423280344,-0.759271483993,0.651286671229,0.569494610201,-2.28168955984,1.49638066519
0.0776077452821,-0.763569220692,0.654038125457,0.577402144703,-2.27877539302,1.49954714614
0.0800200133578,-0.767791570161,0.656823697941,0.585643164994,-2.28066709707,1.50230949361
0.08243218909,-0.772146822676,0.659615664329,0.590280696336,-2.28215315953,1.50784970886
0.0848543255734,-0.776583431485,0.66248451496,0.592655443129,-2.28162554682,1.51228833177
0.087336929023,-0.781085447856,0.665593744451,0.59525623551,-2.2788427729,1.51432435086
0.0897977061564,-0.785611861726,0.668915404812,0.603011107915,-2.27383559685,1.512909863
0.0922328513402,-0.790112792209,0.67227274332,0.614795913609,-2.27012746246,1.50991664817
0.0948563320396,-0.794668047182,0.675636364619,0.62923733168,-2.27100683164,1.50715994055
0.0975724635725,-0.799336858186,0.678962628981,0.643856280651,-2.27183680461,1.50815222725
0.100325915638,-0.804129488896,0.682318271365,0.658694904018,-2.27168682246,1.51109206661
0.102960155898,-0.808953437408,0.685778464936,0.672279512229,-2.27020640578,1.51161257108
0.105384910705,-0.813753784885,0.689472203568,0.68638207534,-2.26523331163,1.50761532948
0.107774390774,-0.818435139536,0.693219053972,0.700466448974,-2.26000053804,1.4997570012
0.110255654912,-0.823044693743,0.697027288343,0.715177364219,-2.25767009327,1.48621170206
0.112859891986,-0.827573019107,0.700811874628,0.727951280059,-2.25952776583,1.46968468453
0.115569347823,-0.832070335224,0.704592665071,0.736537018649,-2.26706682352,1.45584834492
0.11843869835,-0.8365487546,0.708425318906,0.740993495072,-2.27881890804,1.43597798851
0.121293286971,-0.840992549525,0.712287807679,0.745662128244,-2.29015214164,1.41290000794
0.124141954967,-0.845500818079,0.716233766851,0.751894057273,-2.29944125008,1.38482586247
0.12688320155,-0.850005677339,0.720162541819,0.761311122056,-2.30481070865,1.35439019543
0.129612975531,-0.854465577398,0.724027248779,0.775401660482,-2.30782498822,1.32558466445
0.132543051564,-0.858463051579,0.727792639901,0.800551488251,-2.31697259435,1.29373547445
0.135603371925,-0.862555997526,0.731517138763,0.830041437476,-2.32651345703,1.26854769745
0.13897012333,-0.867525805293,0.734739440679,0.849257524612,-2.32669887136,1.27846696035
0.142061291615,-0.872957551404,0.737876192201,0.862931148569,-2.30754419318,1.30830821276
0.144937924946,-0.877544562129,0.741156449856,0.886056611048,-2.29196034904,1.32263239824
0.147872586019,-0.881964045672,0.744360004938,0.905498513826,-2.2879126598,1.32581775706
0.150615424786,-0.886192576255,0.747100709257,0.919549019345,-2.28900925215,1.32488363475
0.153210520432,-0.8903231163,0.749572633787,0.934270268661,-2.29017620131,1.32084100316
0.155492745421,-0.894045724886,0.751825474917,0.950201115123,-2.29112951309,1.31215553058
0.157731220114,-0.897861052176,0.754209926052,0.967710808336,-2.28616877489,1.30410276482
0.159693942577,-0.901433924449,0.756823720036,0.986085455037,-2.27370625643,1.29285471659
0.161436037813,-0.904851010971,0.759642921704,1.0062094084,-2.25461402757,1.27751588616
0.163253226828,-0.908357705273,0.762516391874,1.02653739467,-2.23475656509,1.2597224388
0.164960103587,-0.911463798503,0.76536197859,1.04685609685,-2.21506723222,1.23828098995
0.166855315389,-0.914592603615,0.768116505645,1.06737018983,-2.19726321521,1.21630180195
0.168770505459,-0.917502457716,0.770888013089,1.09335486599,-2.17755971052,1.19183639489
0.170636664743,-0.920236469351,0.773785617437,1.12246973988,-2.15406608702,1.16780058459
0.17256529612,-0.922889122179,0.776931891752,1.15308166371,-2.12580217595,1.14549432031
0.174549215741,-0.92560740571,0.780232959642,1.17990155959,-2.09529008936,1.12610784532
0.176277972166,-0.927822469011,0.783599408294,1.20195016005,-2.06471631599,1.10894848497
0.177853707723,-0.929827090598,0.786890000971,1.21946004624,-2.03844522698,1.09250057201
0.179262655804,-0.931620450664,0.790164831421,1.23117983439,-2.01673086065,1.07911643207
0.180539358675,-0.93353471596,0.793523625371,1.24095326394,-1.99733317834,1.06748885838
0.181880703147,-0.935641199432,0.797095913036,1.25309709644,-1.9760119066,1.05357475671
0.183002935534,-0.937428953662,0.801063857729,1.26701914931,-1.94967695543,1.03386229775
0.18414705501,-0.939063737424,0.805135445229,1.27951114198,-1.92135894647,1.01031691825
0.18529259687,-0.940435948235,0.809238354158,1.28752467024,-1.89286071389,0.986157287852
0.186422445774,-0.941463984118,0.813168817093,1.29142369928,-1.86798357862,0.968092907886
0.187453402085,-0.942204949249,0.816780555385,1.28959511802,-1.84911919881,0.960482964875
0.187647717436,-0.944124152201,0.81944935767,1.29068262333,-1.81382444394,0.986341791707
0.186017225085,-0.946733344594,0.820526865111,1.29206051138,-1.75282020763,1.01691660062
0.184009954554,-0.946597720563,0.820576110193,1.28244851153,-1.76527112443,0.996206015468
0.182001523082,-0.945975048431,0.820470315219,1.26678165948,-1.80770392631,0.953602849386
0.179977683104,-0.946492805003,0.820841394639,1.26042810951,-1.82172637231,0.943832273598
0.178017233509,-0.947131441858,0.821965456208,1.26077108107,-1.81698171847,0.942307367069
0.176641631338,-0.947467107604,0.823773423807,1.25906067207,-1.81100129048,0.940042271402
0.175635411439,-0.947443836126,0.826160169269,1.25360243975,-1.80288175174,0.934696475852
0.174686050101,-0.946897427982,0.829331531768,1.24562189873,-1.78518704016,0.928948534407
0.1740296853,-0.946569054069,0.832772667327,1.23448719894,-1.7572935023,0.922679609227
0.173189328055,-0.946225926238,0.83579800061,1.21646353593,-1.72865560374,0.91458396413
0.172214568948,-0.945624396075,0.837958151407,1.18692036707,-1.69898031355,0.902028407201
0.171364033004,-0.94487116999,0.839411374412,1.15755699953,-1.68065091982,0.89444897735
0.17076868002,-0.944040643316,0.840223242533,1.13039077988,-1.67049823232,0.89454988414
0.170692653363,-0.943653991698,0.841105912417,1.10900195772,-1.66006579241,0.897578958921
0.17114154841,-0.94359101548,0.842022216948,1.09532012986,-1.65264547383,0.907320224358
0.171682762161,-0.943679793072,0.843141200703,1.08356441247,-1.63902310196,0.918556676963
0.172353582256,-0.943461005678,0.844599107496,1.06093949773,-1.62768754608,0.935129889752
0.173071901476,-0.943298822227,0.84576300926,1.02871348245,-1.61284374084,0.952050302124
0.173528822686,-0.942848076125,0.847087461848,0.992125583759,-1.56881427884,0.973146899712
0.174502043092,-0.941557279488,0.848644565893,0.948348092749,-1.53031502469,0.991976216985
0.175528617602,-0.940369546462,0.850281857102,0.902300349038,-1.49013764259,1.01016472749
0.176448387007,-0.938872508943,0.851926830076,0.850155276441,-1.44663115922,1.03756937381
0.177516627477,-0.937710455211,0.853574974012,0.795822439696,-1.40151695437,1.07129744307
0.178484947001,-0.936633092851,0.855633010148,0.741876021887,-1.34854477681,1.11575087598
0.179447799414,-0.935777622477,0.858307105638,0.695954499115,-1.28893364078,1.1623822866
0.180288791454,-0.934969937116,0.861942778385,0.659399678206,-1.21533545164,1.2143129966
0.176454689246,-0.935979769895,0.856062236033,0.685239873338,-1.34694794288,1.09161640966
0.178985811214,-0.936280561662,0.857465952798,0.660307702799,-1.35267914272,1.14928333994
0.178022563744,-0.937534848191,0.855948903374,0.68716683498,-1.33991557816,1.15240895669
0.178166347194,-0.93819263811,0.855502108162,0.696607552805,-1.3423909753,1.17138741766
0.178466522733,-0.938223720884,0.856149420603,0.717954948501,-1.34006935301,1.1620977942
0.178936352284,-0.93865019813,0.856517335215,0.734692326841,-1.3379518453,1.15735521162
0.179299108034,-0.939274180781,0.857026397183,0.763860419136,-1.33346523417,1.149319751
0.179778579348,-0.939689802467,0.857603028931,0.796771304749,-1.3295968241,1.13324653413
0.180636438246,-0.940075423205,0.858290300274,0.832059205654,-1.32225140732,1.11507500061
0.181678110163,-0.940321751443,0.858986276987,0.869658895287,-1.31523582528,1.09067744411
0.183009487616,-0.940830481017,0.859628215644,0.909411268641,-1.30687430794,1.06601142218
0.184573665825,-0.941503266533,0.860508461467,0.956522781164,-1.29428145635,1.03728847973
0.186196523628,-0.942304083815,0.861232730169,1.00508939858,-1.28293883519,1.00788775677
0.187527204581,-0.943193073322,0.862244953132,1.04881477701,-1.26996895332,0.980351747645
0.188693196532,-0.944004012389,0.863162452015,1.08199397237,-1.25826474889,0.959364915658
0.189435876105,-0.944510447785,0.863670580533,1.10947341966,-1.25051135927,0.943396030368
0.190180508618,-0.944968077459,0.864131922221,1.13157784951,-1.24288039926,0.932312915228
0.190927500144,-0.945431272871,0.864604210946,1.15075418658,-1.23599246943,0.922415138299
0.191807104221,-0.945924617413,0.865214771148,1.17326146567,-1.22728127479,0.907607638639
0.192965162209,-0.946493233887,0.866147657793,1.19959637516,-1.21534136725,0.886336924243
0.19416285694,-0.947189359651,0.867211859707,1.23482871338,-1.20071148369,0.855615119649
0.195372000846,-0.947851454026,0.868520146034,1.27118473265,-1.18252794596,0.820285231499
0.196689266578,-0.94852191989,0.869861505745,1.31047261417,-1.16272095925,0.778166055007
0.197985186606,-0.948816590418,0.871279900296,1.34361221491,-1.12787759488,0.741869535616
0.199067246444,-0.948622682684,0.872581269374,1.37549039641,-1.0993392848,0.70082735435
0.200253286293,-0.94864583752,0.873852914085,1.40298829245,-1.07222961069,0.658642082312
0.201310087766,-0.948772126596,0.875131667296,1.42970340993,-1.0450195436,0.616155320886
0.202454804069,-0.948767769163,0.876315179382,1.45017992174,-1.01834660177,0.576897740027
0.20356632998,-0.948830724023,0.877584752568,1.46753472583,-0.991050673951,0.536518741441
0.204069527211,-0.948986853547,0.878757744392,1.48047646918,-0.966632322316,0.490391930742
0.204941842971,-0.948880545336,0.880228114757,1.49127492541,-0.941772565792,0.442855073636
0.205782281411,-0.948570527152,0.881868858662,1.49738726887,-0.916012063133,0.388583848112
0.206435986103,-0.948329771611,0.883280834708,1.5050592645,-0.888006769516,0.332959961217
0.207028247125,-0.94834369126,0.884964894534,1.51286667716,-0.858237390541,0.268923697114
0.207773593801,-0.94848203635,0.886641399743,1.51815527799,-0.825940076153,0.198623665928
0.205814258752,-0.949284747532,0.886281092122,1.53903890373,-0.843804048991,0.151190470938
0.205609362803,-0.948762549906,0.887093245944,1.5437528989,-0.829250836108,0.112437074509
0.20523069411,-0.948461490433,0.88761188886,1.54361243959,-0.812791082371,0.0734835553921
0.204694818322,-0.94820018939,0.888329369037,1.54744860566,-0.810111529213,0.0397765407314
0.204385399653,-0.947773934876,0.888898584634,1.54711607684,-0.800891072906,0.00211349610611
0.203899148465,-0.947505073873,0.889608577087,1.54428034333,-0.79186431693,-0.0366134596065
0.203604422507,-0.947124647006,0.890143465131,1.54454519252,-0.786189281756,-0.0795082555603
0.202964030519,-0.946520525894,0.890835677456,1.53903241298,-0.778407641793,-0.122612714303
0.202410060196,-0.945871443694,0.891560169905,1.53363321671,-0.772375188201,-0.168759301858
0.201835897103,-0.945210645061,0.892332003533,1.52662403963,-0.766634411267,-0.21757342907
0.201423498681,-0.944473714068,0.893203747999,1.5196542994,-0.758130406331,-0.269214025493
0.201100239886,-0.943640518159,0.894030288783,1.51247894601,-0.748504854438,-0.325406319376
0.200278721411,-0.942855088606,0.895159709405,1.50691760022,-0.735518910492,-0.387152892146
0.200062522202,-0.942248076744,0.896075642761,1.50489277191,-0.717182020781,-0.454874263806
0.199920899385,-0.941856053059,0.89701433893,1.49654662244,-0.700113223295,-0.534249985423
0.19955880748,-0.941596859691,0.897909810706,1.48648619968,-0.683778308494,-0.618166895895
0.19931917954,-0.941515365894,0.898740545008,1.47628700322,-0.665385091122,-0.708340842486
0.198505995455,-0.941965542534,0.899222247756,1.47017473618,-0.649858946371,-0.808417256913
0.197804669347,-0.942262180349,0.89940900971,1.46135979764,-0.632155468039,-0.909724515427
0.197016939109,-0.942696953777,0.89942268299,1.4465969761,-0.608801729863,-1.00324366534
0.194251841656,-0.943898078083,0.898644664332,1.48957201655,-0.608106167557,-1.01469560678
0.192100049109,-0.945124166822,0.898212164701,1.53760720429,-0.601722529258,-1.00358812184
0.191359164002,-0.945642284349,0.898268305205,1.54364543608,-0.578524917465,-1.02411945638
