-0.225440732108,-0.758240287683,0.555629344397,2.05872459043,0.120519431651,-0.718775812687
-0.225380949264,-0.758052550061,0.555862440465,2.05857187273,0.120906853647,-0.719335863656
-0.225310972066,-0.757785573995,0.556220445956,2.05796507586,0.121917493539,-0.720942954103
-0.225256638928,-0.757584848414,0.55652794178,2.05740489709,0.12243558753,-0.722428371447
-0.225200225628,-0.757401935674,0.556852251754,2.05702496703,0.122966690021,-0.723596297678
-0.225121789222,-0.757283763654,0.557193767015,2.05643518613,0.122714693443,-0.72439245889
-0.225037038596,-0.757185184012,0.557538496207,2.05595969104,0.121966084964,-0.72507707103
-0.224932521021,-0.757113533325,0.557818209946,2.05585075319,0.121128613662,-0.725105058549
-0.224840703606,-0.757053276875,0.557986073529,2.05594090149,0.120961163834,-0.725019077883
-0.224704477576,-0.756966852182,0.558232327851,2.05572741193,0.121507137816,-0.725400315931
-0.224490915209,-0.756820156018,0.558642074469,2.05519876949,0.122298127,-0.726968276317
-0.224256902429,-0.756701764994,0.558976497919,2.05431165814,0.123905081122,-0.728697309268
-0.224013589236,-0.756644900504,0.559237168688,2.05318080278,0.12584349507,-0.730119575078
-0.22377812324,-0.756599052936,0.559507006186,2.05252596548,0.12714933729,-0.731384986165
-0.223564515145,-0.756571094517,0.559794947566,2.05227875535,0.127488507431,-0.731894074384
-0.223461277136,-0.756576198631,0.559919468254,2.05240594208,0.126970079642,-0.731256933142
-0.223336750765,-0.756570958484,0.560050665905,2.05240230802,0.126633658936,-0.730658961795
-0.223076481441,-0.756528928676,0.560306874403,2.05240908108,0.127139801352,-0.729952016336
-0.222791918282,-0.756476228394,0.56053381448,2.05245854899,0.128475593397,-0.729660630379
-0.222563134867,-0.75643189542,0.560712312342,2.05218947862,0.130092364741,-0.730230825734
-0.222444661488,-0.7564035348,0.560802499445,2.05206463978,0.130974769638,-0.730917281435
-0.22240896048,-0.756382985817,0.560826830851,2.05228373797,0.13073032283,-0.730830246584
-0.222366167851,-0.756362457803,0.560871738663,2.05246816339,0.130424781778,-0.730824090749
-0.222282890645,-0.756304378575,0.560995537129,2.05270369819,0.130262318319,-0.731167540424
-0.222205035499,-0.756233925205,0.561106511716,2.0526166451,0.1304653187,-0.731967386574
-0.222087932946,-0.756115233813,0.561240442875,2.05213253183,0.13174700883,-0.733063161102
-0.222019537767,-0.756034323255,0.561309420126,2.05207913767,0.132368433147,-0.733271505531
-0.221956658068,-0.755940823821,0.56139617685,2.05201478575,0.132838997065,-0.733240596765
-0.221925255536,-0.755860423503,0.561475170773,2.0519901401,0.133039720195,-0.733456071231
-0.221913287143,-0.755787072579,0.561558410905,2.0520351219,0.132754775989,-0.733656185775
-0.221944682024,-0.755625829398,0.561755802111,2.0525058717,0.131491239729,-0.733561191912
-0.222001245184,-0.75549409134,0.561943981076,2.05299671673,0.129617858752,-0.733086106703
-0.222012354036,-0.755365158031,0.562149484568,2.05362977116,0.127577671704,-0.732170658914
-0.221970129453,-0.755301136841,0.562252661076,2.05340897336,0.127433634806,-0.731977885647
-0.221880195529,-0.755252435083,0.562320419457,2.05291063551,0.128256158174,-0.732324459946
-0.221803684775,-0.755150521884,0.562462135738,2.05268718704,0.128314234078,-0.732281395712
-0.221684578096,-0.755003027751,0.562641481605,2.05251981169,0.128532760468,-0.732410557121
-0.221553361955,-0.754830621803,0.562836705203,2.0524061084,0.129139896695,-0.732624065951
-0.22136211255,-0.754640965806,0.563072267653,2.05220083266,0.130009521343,-0.733164967526
-0.221151102224,-0.754471411085,0.563335924492,2.05173174989,0.131095307377,-0.733320655415
-0.221040217049,-0.754395482761,0.563513069934,2.0514593715,0.131374021407,-0.733544391688
-0.220890572521,-0.754312349681,0.56375855017,2.05095869575,0.131232765718,-0.734104477492
-0.220748043409,-0.754238367123,0.56399714718,2.05060761381,0.131088738647,-0.734453547828
-0.220369643787,-0.754068513525,0.564496603457,2.04979024059,0.131385800053,-0.734258588969
-0.220195692269,-0.754005387516,0.564691558082,2.04943332778,0.131848476423,-0.734264261707
-0.21992388387,-0.753902222094,0.565026029576,2.04889408918,0.133113056612,-0.734216547281
-0.219692969714,-0.753843154537,0.56530443986,2.04819809766,0.134073904169,-0.734732412326
-0.21952916326,-0.753816533901,0.565545242118,2.04754029802,0.133967304641,-0.735145663248
-0.219341398348,-0.753781550713,0.565761486689,2.0470646904,0.134258326776,-0.735461150198
-0.219126105361,-0.753737504395,0.565997526329,2.04649733501,0.134768554973,-0.735791026271
-0.218862129025,-0.753696747614,0.56629387617,2.04565810498,0.135291361522,-0.735975531711
-0.218663232318,-0.753679155715,0.566516033964,2.04518806747,0.135449920806,-0.736394866945
-0.218458666056,-0.75365908809,0.566728202917,2.04470062162,0.136087227361,-0.736944656444
-0.218242824522,-0.753664625354,0.566940460476,2.04411529499,0.136789248532,-0.737757483078
-0.218062260609,-0.7536762883,0.567168376115,2.04369157377,0.137047627529,-0.738633056103
-0.217914236287,-0.753689703265,0.567346096483,2.04333841011,0.136638353978,-0.738970392255
-0.217776940401,-0.753698346933,0.56746540636,2.04321436877,0.136475131452,-0.738879826412
-0.217600153253,-0.753665739398,0.567613809166,2.04318907387,0.136632666372,-0.738822977413
-0.217345339275,-0.753606691765,0.567815167661,2.04298870894,0.137088778466,-0.738823555187
-0.216907285199,-0.753488753026,0.568106232087,2.04247991689,0.138564725496,-0.738811348133
-0.216597450036,-0.753387490828,0.568277461696,2.04219299975,0.139734907445,-0.739051320845
-0.216261144662,-0.753273357194,0.568456962585,2.04191218828,0.141010477308,-0.739174834819
-0.216096792692,-0.753225510977,0.568570884399,2.04175971525,0.141117670384,-0.739398875735
-0.21597623532,-0.753193479397,0.568663294343,2.04169010651,0.140586956234,-0.739495282907
-0.215803560866,-0.75314117097,0.568763402941,2.04166465649,0.140390924448,-0.739438444999
-0.215519071075,-0.753047740432,0.568902209762,2.04158224591,0.140473694287,-0.739420632131
-0.215177361337,-0.752926141994,0.569038934027,2.04153238228,0.140929565585,-0.739252420898
-0.2148148033,-0.75279059591,0.569140420079,2.04158224021,0.14140548404,-0.738788808003
-0.214447098246,-0.752633380152,0.569214205167,2.04156508061,0.142279073767,-0.73848070124
-0.214158222118,-0.752487438128,0.56924820529,2.04141322751,0.143183304526,-0.738617053602
-0.213843778667,-0.752331487846,0.569266989738,2.0409138183,0.143871247334,-0.739129276745
-0.213632395122,-0.752211544388,0.569271979101,2.0405018563,0.144264742709,-0.739295915601
-0.21341677845,-0.752057698279,0.569268323181,2.04024700819,0.144676490677,-0.739543383312
-0.213228117096,-0.751931155631,0.569294873916,2.03995777312,0.144782231164,-0.739893597086
-0.213054417724,-0.751832379151,0.569361611575,2.03990781827,0.144326766458,-0.739712574068
-0.212671031083,-0.751654681284,0.569533789045,2.03971071489,0.142952571417,-0.738931629944
-0.212263593787,-0.751501494826,0.569828763856,2.0395410925,0.141006433165,-0.736546859664
-0.212007588657,-0.751413808959,0.570038115647,2.03922029993,0.140333940244,-0.734647810182
-0.211775976568,-0.751343469632,0.570205392182,2.03878818737,0.140458517571,-0.734124869202
-0.211622026618,-0.751306373479,0.570312332299,2.03804968689,0.141313923455,-0.734638248178
-0.211430256649,-0.751263522294,0.570452633705,2.03726041339,0.141509682105,-0.734724937162
-0.21124260455,-0.751266483876,0.570577125828,2.03661429676,0.141042337643,-0.735280094889
-0.21106246068,-0.751287631829,0.570675178162,2.0361430802,0.140681424969,-0.735614227321
-0.210881253717,-0.751315493293,0.570747888859,2.03598369732,0.140641671038,-0.73586989889
-0.210690338413,-0.751338408308,0.570787295189,2.03591215417,0.141034914525,-0.735783132151
-0.210260206565,-0.751372443441,0.570886281114,2.03590276395,0.142140125353,-0.735164300641
-0.209856050495,-0.751396231,0.570967908576,2.03595513828,0.143429819008,-0.734008236144
-0.209544295854,-0.751442292065,0.571016474328,2.03622436626,0.143967860718,-0.732902587464
-0.209375981624,-0.751468858486,0.570996283355,2.03626461434,0.144284827521,-0.732956814496
-0.209112798213,-0.7515064726,0.57098364531,2.03622589187,0.14508401419,-0.73304698709
-0.208785374048,-0.751561743161,0.570961037532,2.03638086436,0.146295825615,-0.732996668112
-0.208588318155,-0.751634244236,0.570917915045,2.03680153777,0.146479119739,-0.732658537512
-0.20832864376,-0.751725510057,0.570892287347,2.03746052695,0.146561060497,-0.731606708016
-0.208155684563,-0.751804884986,0.570882487515,2.03790148546,0.146462908099,-0.730920624587
-0.208029477058,-0.751862141098,0.570873341298,2.03786598724,0.146577853067,-0.730869013323
-0.207784758911,-0.751932282356,0.57085863713,2.03808759399,0.14715553178,-0.7303921196
-0.207476950503,-0.751980366633,0.570837801196,2.0387412705,0.148513272877,-0.729123460578
-0.207291406259,-0.751977257717,0.570852491607,2.03911031442,0.149346393864,-0.728118222947
-0.207231768416,-0.751959293544,0.570893209492,2.03888299859,0.149364969995,-0.728042103139
-0.20717743789,-0.751930875242,0.570927135943,2.03870908271,0.149149654023,-0.728195214934
-0.207104766057,-0.751890807361,0.570954211571,2.03873862528,0.149216979665,-0.728073566187
-0.206979348716,-0.751819576706,0.571020894811,2.03856979858,0.148880926589,-0.72825098373
-0.206823920057,-0.751730615991,0.571123473673,2.03865813147,0.148066234184,-0.727686173376
-0.206621197789,-0.751558788358,0.571326950101,2.0391591036,0.145874336593,-0.725199804666
-0.206528681609,-0.751433240175,0.57139627333,2.03928770405,0.145804253866,-0.724783602826
-0.206486067068,-0.751381092126,0.571415059279,2.03917697538,0.146336604145,-0.724959869104
-0.206433213877,-0.751288643897,0.571480435308,2.03888584612,0.146607967796,-0.7253713898
-0.206370529111,-0.75112236008,0.571622426584,2.03854683647,0.1467131325,-0.725782006204
-0.206334921401,-0.750943264457,0.571796087572,2.03822550304,0.146380553312,-0.726131284906
-0.206336170562,-0.750796242965,0.571943526409,2.03814722737,0.145985274906,-0.726262870683
-0.206369983289,-0.750559540346,0.572185864663,2.038295663,0.14496188463,-0.726122366458
-0.206426076086,-0.750367232286,0.572380643149,2.03858144759,0.144207416993,-0.726031870732
-0.206551699004,-0.750090524032,0.572676531175,2.03906259522,0.14264963401,-0.725823088429
-0.206682412773,-0.749880900651,0.572925468132,2.03950524627,0.141299298418,-0.725861063433
-0.206819812491,-0.749662963022,0.573189994233,2.03979752777,0.139974122937,-0.726478662274
-0.206859354673,-0.749528146325,0.573320637311,2.03974062653,0.140238022143,-0.726908216225
-0.206945905225,-0.749314820449,0.573513930385,2.04028019478,0.140277812216,-0.727808108812
-0.20704892537,-0.749015772989,0.573787589949,2.04116745427,0.140507364803,-0.729408939111
-0.207066713816,-0.748846305446,0.573964526697,2.0414948469,0.140940009783,-0.730297014411
-0.207021534322,-0.748580788579,0.574255246643,2.0419828951,0.142073979427,-0.730806125551
-0.206997474465,-0.748387041791,0.57451114552,2.04262452826,0.142328066154,-0.73120220976
-0.206936965961,-0.7482216908,0.574759711951,2.04294242916,0.142144711819,-0.731288064534
-0.206824438123,-0.747936685469,0.575145789646,2.0440590901,0.142398075054,-0.731820893667
-0.206738272419,-0.747708981051,0.575470094101,2.04499509981,0.142462893679,-0.732119195123
-0.206615019734,-0.747470743748,0.575854639109,2.04575136031,0.143156219396,-0.732752218137
-0.206500639042,-0.747237489707,0.576260608283,2.04634817069,0.143581567955,-0.733633408037
-0.20637428294,-0.746983847131,0.576725267125,2.04667229877,0.143962925731,-0.734606216511
-0.206232199242,-0.746688717982,0.5772328837,2.04684532623,0.144374545785,-0.735893752004
-0.206084111799,-0.746359214532,0.577747456033,2.04715096323,0.145758597398,-0.737576474493
-0.205950170969,-0.746026887523,0.578277646332,2.04700234348,0.147173931974,-0.739733652499
-0.205841280196,-0.745703091714,0.578823025222,2.047086079,0.147854137396,-0.741330078564
-0.205731235227,-0.745370708758,0.57941421556,2.04665525271,0.147667308287,-0.742785156454
-0.205640403219,-0.745033628824,0.579964403086,2.04665742128,0.147394142482,-0.744350284833
-0.205548048449,-0.744658468929,0.580498492545,2.04728220335,0.146658180614,-0.745153394082
-0.205445534808,-0.744263023424,0.581030288235,2.04773773721,0.14678708802,-0.745926929056
-0.205385589063,-0.743840831165,0.581553871422,2.04791710389,0.147007791483,-0.747385020838
-0.205353645269,-0.743438223053,0.582058941588,2.04769865325,0.146699857169,-0.748932411509
-0.205347987794,-0.743040452191,0.582511510416,2.04732828605,0.146643447165,-0.75061629533
-0.205323014636,-0.742637758904,0.582937202039,2.04715805862,0.147037221995,-0.752636927642
-0.205286410171,-0.742250384279,0.583292368906,2.04713670885,0.147897989491,-0.755143073509
-0.205322984903,-0.741865471632,0.583674133589,2.04750380633,0.147165695686,-0.756508109824
-0.205369901516,-0.74148718231,0.584083865343,2.04797469618,0.145843137917,-0.757506525523
-0.205399419319,-0.741117697068,0.584511160399,2.04816725265,0.143810080065,-0.75827919615
-0.205393112542,-0.740749395384,0.584911969823,2.0479266995,0.142516236585,-0.758952976342
-0.205375088817,-0.740388660465,0.585258290099,2.04783866486,0.141819558954,-0.760155482861
-0.205343350886,-0.740047180171,0.585594408415,2.04811309302,0.141308662256,-0.761244877136
-0.205276021461,-0.739712949997,0.585922825999,2.04783986042,0.141237363906,-0.761997806835
-0.205235008607,-0.739387843745,0.586259025107,2.0474652252,0.141041748522,-0.762868095647
-0.20522114802,-0.739090277997,0.586557050207,2.04721705436,0.140392112284,-0.764064668638
-0.205229552728,-0.738820661621,0.586823323939,2.04719086183,0.139873109138,-0.765343955191
-0.205223000935,-0.738559678794,0.587087908024,2.04691503841,0.139766425221,-0.766519792176
-0.205178319572,-0.738328665105,0.587343149913,2.0462990668,0.139777420106,-0.767540333981
-0.205140476576,-0.738146631166,0.587536243342,2.04620030067,0.140068425002,-0.768295665282
-0.205112813974,-0.73806584618,0.587647494124,2.04677470372,0.13960884439,-0.768108684074
-0.205114336468,-0.737866697493,0.587887738838,2.04738727817,0.138298700204,-0.768553499018
-0.205108274106,-0.737660027508,0.588135101841,2.04763655028,0.136898611354,-0.769760015404
-0.205062173467,-0.737536426541,0.588263672568,2.04745578365,0.136364973029,-0.770717391739
-0.204966485123,-0.737427191281,0.588305145557,2.04779171003,0.136693182864,-0.770909210842
-0.204865914187,-0.737241962992,0.588363667587,2.04855368412,0.137324038719,-0.771171001891
-0.204750050231,-0.737031662068,0.588409426135,2.04932124968,0.138334340002,-0.77174139093
-0.204550566436,-0.736733685912,0.588444668671,2.05073733081,0.14063878907,-0.772670879194
-0.204437393269,-0.736537306452,0.588468101169,2.05198222275,0.142152642685,-0.773250601452
-0.204371645841,-0.736362444551,0.588526446187,2.05328802483,0.142427485346,-0.773611734275
-0.20435345652,-0.736205130954,0.588603618403,2.05459180532,0.141942053652,-0.773850475747
-0.204345320309,-0.736045147973,0.588675721162,2.05550917652,0.14129765573,-0.774607366605
-0.204316070069,-0.735879820958,0.58873176375,2.05620990548,0.141648470022,-0.776443926612
-0.204261479085,-0.735691645726,0.588796522736,2.05692185248,0.14263808924,-0.777810274722
-0.204185422623,-0.735524926101,0.588866162317,2.05793761908,0.14307944869,-0.778979992991
-0.204152525066,-0.735370393176,0.58894595095,2.05927242641,0.14227603816,-0.779243945538
-0.204088252126,-0.735180419943,0.589011961707,2.06105076879,0.140086998174,-0.777865922952
-0.204002397928,-0.734990393888,0.589020051513,2.0634252055,0.139517621431,-0.777066147071
-0.203853660673,-0.734828384173,0.588990684331,2.06536132103,0.141812458661,-0.77732216912
-0.203642036885,-0.73470583349,0.589002884426,2.06621203153,0.145905807467,-0.778842046024
-0.203370064361,-0.734672730948,0.589137897714,2.06585689266,0.150119776295,-0.781216548874
-0.203101552693,-0.734716096402,0.58941994055,2.06496685208,0.152548634025,-0.782604713833
-0.202871735146,-0.734790590149,0.589790468777,2.06436054573,0.152681850719,-0.782763169534
-0.202838996508,-0.734881694404,0.589939203192,2.06425083425,0.150592434718,-0.781428947139
-0.202571019969,-0.734970796495,0.5904020743,2.06421039738,0.149548298065,-0.780658827999
-0.202257224387,-0.73505220731,0.590939570199,2.06412724323,0.14885119826,-0.779305538221
-0.201997161318,-0.735101085393,0.591343728563,2.06416811841,0.149172696483,-0.777371472729
-0.201860855957,-0.735135910869,0.591554073553,2.06436056901,0.149945229836,-0.777346506814
-0.201717907035,-0.735147677527,0.591763521879,2.0640894399,0.15101071174,-0.778366386857
-0.201396290064,-0.735158246006,0.592256120682,2.06344852023,0.152502318317,-0.779885615889
-0.201317778713,-0.735126084423,0.592428764131,2.06387440182,0.152159963024,-0.780164041401
-0.201223969997,-0.735081683407,0.592659049985,2.06435730685,0.151556240927,-0.780408518101
-0.201070678093,-0.734984732041,0.593011866942,2.06505229833,0.150937341943,-0.780134904474
-0.200910780896,-0.734846533466,0.593372852607,2.06627026405,0.150708214928,-0.779722109315
-0.200797384106,-0.734658930517,0.593653348955,2.067106693,0.151251555105,-0.780591180947
-0.200664216743,-0.73445907292,0.593922675791,2.06728852766,0.153593821114,-0.783316790726
-0.200576054987,-0.734239767971,0.594147510428,2.06735765095,0.156146369742,-0.786907054163
-0.200521319957,-0.734023405864,0.594403091345,2.06793462469,0.156979424515,-0.788693964029
-0.200497889139,-0.733789839837,0.594688896117,2.06948404298,0.15625840683,-0.788869433908
-0.2004642852,-0.733503974467,0.595012782988,2.07111902309,0.15606164687,-0.788660420555
-0.200408435519,-0.733186828087,0.59536623953,2.07170520571,0.157225986992,-0.7888159302
-0.200374737297,-0.732851093861,0.59574174363,2.071958097,0.158784737943,-0.790022289499
-0.200362031191,-0.732535271714,0.596142361474,2.07147323789,0.160429783379,-0.792589193912
-0.200394813183,-0.732236254894,0.59653589314,2.07123593637,0.160945525124,-0.794175927009
-0.200455302278,-0.731945611289,0.596936082563,2.0712937835,0.160657106422,-0.795154943356
-0.200589635316,-0.731659777255,0.59734103435,2.07165090332,0.158503554159,-0.797038888022
-0.200690106014,-0.731349720923,0.59773393491,2.07179228484,0.157001064037,-0.798836688944
-0.200760205764,-0.731026796879,0.598106019909,2.07202403401,0.15642353751,-0.800566025119
-0.200839484619,-0.730692655414,0.598482932279,2.0720658183,0.156508419631,-0.802541196243
-0.200884170578,-0.730352618817,0.598844381498,2.07186843893,0.156971131333,-0.8049425641
-0.20092239409,-0.730012184506,0.59922171683,2.07168375852,0.15721342486,-0.806535661984
-0.200997094992,-0.729669336487,0.59960520554,2.07157524162,0.156631062504,-0.807996704681
-0.201070320147,-0.729352884782,0.59997815116,2.07178191875,0.15540747133,-0.809174886815
-0.201122559425,-0.729055328857,0.600346855024,2.0713885293,0.15457379716,-0.810217539738
-0.201135194892,-0.728778428007,0.600694401243,2.07088789496,0.153941579713,-0.811127575274
-0.201108598784,-0.728507696554,0.601041231846,2.07035792389,0.153435930944,-0.811542454306
-0.201042044948,-0.728299326481,0.601311536322,2.06946302351,0.153745177885,-0.811320738768
-0.201015359665,-0.728068855071,0.601583771946,2.06859111819,0.153989344376,-0.811371635999
-0.201035529267,-0.727854407669,0.601829243958,2.06798386997,0.153743885852,-0.811462758827
-0.201083863712,-0.727706177824,0.601975544418,2.068080712,0.153255565482,-0.812189013586
-0.201153770655,-0.727511338742,0.602171167452,2.06803610195,0.152388089773,-0.813137626483
-0.201189429207,-0.727362595663,0.602336848272,2.06758589036,0.151584934171,-0.813703501034
-0.201190420116,-0.727280087782,0.602426437154,2.06718932706,0.151505221519,-0.813787973878
-0.201179378594,-0.727165093026,0.602571372521,2.06659974733,0.151092229615,-0.814067138554
-0.201135756678,-0.727098200536,0.602689830165,2.0659895803,0.150733276817,-0.814143000853
-0.201083107453,-0.727040991415,0.602793763343,2.0658290829,0.150202859243,-0.813809719993
-0.201021763686,-0.727011923031,0.602842012916,2.06577888053,0.150278281811,-0.813874936746
-0.200938462895,-0.726945233225,0.602944785033,2.06546643899,0.150578351387,-0.814264217703
-0.200780564408,-0.726878498904,0.603128145684,2.06455458381,0.151184767634,-0.814838719598
-0.200637145877,-0.726860676357,0.603303547741,2.06357359935,0.151320956823,-0.81515695471
-0.200504177447,-0.726855278977,0.603439140495,2.06298996091,0.151221304405,-0.815204291323
-0.200299160338,-0.726846011377,0.603595591084,2.06257885474,0.151856567538,-0.814712161466
-0.199956711577,-0.72681413482,0.603836355764,2.06123300708,0.154861477591,-0.81528364166
-0.199725448547,-0.726830742684,0.603959079925,2.05969229937,0.157820653218,-0.817282841068
-0.199540720226,-0.726868716687,0.604113561744,2.058523632,0.159899291376,-0.819302552991
-0.199340571659,-0.726925341441,0.604320773589,2.05739923859,0.160882446812,-0.820153101413
-0.199134410628,-0.726980409951,0.604570029438,2.05657470298,0.161132068376,-0.820050505234
-0.198953726823,-0.727031070255,0.604816060587,2.05608117231,0.160652526849,-0.819662469993
-0.19882875243,-0.727058988483,0.60496183841,2.05575389989,0.16062688263,-0.819277944196
-0.198649290546,-0.72708793502,0.605177240337,2.05525007906,0.161190525054,-0.81916312136
-0.19845458301,-0.727123420416,0.605399575764,2.05451508691,0.162311378721,-0.819771646066
-0.198407888302,-0.727137549256,0.605463986556,2.05438465071,0.162451960569,-0.820032813598
-0.198234531284,-0.727143563916,0.605640024671,2.05407635905,0.162825414438,-0.820712706148
-0.198126901193,-0.727134409231,0.605744716434,2.053931202,0.162567841609,-0.821230153394
-0.197956480682,-0.72713963171,0.605869105161,2.05357901992,0.161952525983,-0.821886175899
-0.197841555968,-0.727126800597,0.605907837222,2.05353534931,0.162055409074,-0.821887024429
-0.197650788862,-0.727115373524,0.605974515131,2.05352691277,0.16221450828,-0.822124842414
-0.197448869453,-0.727078174998,0.606036565043,2.05386961907,0.162195827138,-0.822121125095
-0.197157245833,-0.726987027415,0.606112161686,2.05452250503,0.161790358949,-0.822224477954
-0.196834644185,-0.726860294511,0.60618722285,2.0557511861,0.162438273953,-0.822030982899
-0.196599421147,-0.726781665654,0.606275926204,2.05586799366,0.162859180318,-0.821796381265
-0.196304185829,-0.726647730257,0.606381367923,2.05619547331,0.164008529503,-0.821994053543
-0.1959394055,-0.726464975098,0.606523102513,2.05679826125,0.165914164997,-0.822630569351
-0.195740232693,-0.726338696152,0.606645567531,2.05765557217,0.167091621938,-0.823020190258
-0.195544988672,-0.726210977214,0.606825806081,2.0585716464,0.168275756349,-0.8235651708
-0.19543206934,-0.726074040503,0.607042649116,2.0600415654,0.16876069669,-0.823912395075
-0.195403690706,-0.725914347402,0.607291705147,2.06153953642,0.168485251866,-0.824784766319
-0.195460777881,-0.725771741997,0.607674859075,2.06268718047,0.167123884825,-0.825885644343
-0.195499184453,-0.725663168539,0.608055268631,2.06194428216,0.165797679011,-0.825608826549
-0.195553344361,-0.725512976553,0.60858500501,2.0611424434,0.164671934845,-0.825775189282
-0.19565070073,-0.725333091448,0.609164748933,2.0597059532,0.163513439677,-0.827106260386
-0.195744250558,-0.725179218723,0.609667590214,2.05838110949,0.162680170386,-0.829268542254
-0.195835657602,-0.725030851782,0.610135946791,2.05761969523,0.161962569376,-0.83185435084
-0.195906940781,-0.724877826075,0.610596574462,2.05634879445,0.161142780374,-0.834347687956
-0.195893701633,-0.724712029728,0.61103924115,2.0550735953,0.160777523214,-0.836531409114
-0.195785920508,-0.724542385203,0.611463349926,2.05377882713,0.161014045565,-0.837652458342
-0.195626427418,-0.724366339832,0.611880195655,2.052682623,0.160792393978,-0.838107380464
-0.195476346311,-0.724183552214,0.612291140819,2.05221674163,0.159828095475,-0.838107814936
-0.19529251532,-0.724011558681,0.6126649489,2.05271092209,0.158033128715,-0.83661759124
-0.195098563236,-0.723826738281,0.613014068219,2.05351339638,0.156346821264,-0.834720085302
-0.194892502925,-0.723617606231,0.61332304947,2.05373594751,0.155304859658,-0.833429830667
-0.194774283612,-0.723504658336,0.613423535524,2.05330476421,0.155985690733,-0.834232863074
-0.194648598929,-0.723372828147,0.613582427034,2.05291818445,0.156762361691,-0.835608417072
-0.194313102791,-0.723033894101,0.613995823604,2.05190221836,0.159202504105,-0.839310734688
-0.194105990096,-0.722842401918,0.614205455484,2.05158890789,0.160828812517,-0.841289016627
-0.19387983663,-0.722686290827,0.61443868858,2.05163401544,0.161682088109,-0.842121261542
-0.193654287666,-0.722547972949,0.614687639378,2.05167784836,0.162000479672,-0.84272059713
-0.19354906112,-0.722505132955,0.614810493271,2.05197015378,0.16166996565,-0.842286801003
-0.193350679177,-0.722349038639,0.615034493692,2.05214915974,0.162001320498,-0.842891903704
-0.193065089455,-0.722118083988,0.615361978913,2.051864628,0.16263055053,-0.845037470479
-0.192891803389,-0.721974043567,0.615568420277,2.05117840112,0.163021617432,-0.84655671473
-0.192721221464,-0.72185621006,0.615728416562,2.05071743118,0.163148806184,-0.846964258057
-0.19262738722,-0.721805023598,0.615781315813,2.05060892249,0.162878790816,-0.846346121857
-0.192501043202,-0.721718969055,0.615854833055,2.05049602118,0.162906091768,-0.846356116938
-0.192359843873,-0.721616469747,0.615899330486,2.05040495935,0.162828684563,-0.846466202288
-0.192197584438,-0.721485992058,0.615899867683,2.05046292121,0.162345601679,-0.846570610318
-0.192055466708,-0.721305483046,0.61569070579,2.05098802305,0.160879347458,-0.84633189245
-0.191970087849,-0.721179558072,0.615228147165,2.0522298387,0.160430772106,-0.84546276087
-0.191897478112,-0.721092564661,0.614605742231,2.05357379434,0.161050984334,-0.843888869458
-0.191905306736,-0.721075305601,0.613774363781,2.05539977356,0.162229482462,-0.841775562458
-0.191968367671,-0.721135256153,0.612810325021,2.05753892318,0.163143997378,-0.839144699231
-0.192159824466,-0.721360920308,0.611560743681,2.06016455515,0.163311189642,-0.835320920281
-0.192440171942,-0.721747869461,0.610137716944,2.0625259567,0.163191076384,-0.830643394368
-0.19285355814,-0.722512345725,0.608349670386,2.06512029798,0.162084711734,-0.824214708169
-0.193361712835,-0.723616187739,0.606294908944,2.06688608912,0.159886936959,-0.81606879146
-0.194018963667,-0.725486003734,0.603613542058,2.0683862647,0.156249806482,-0.804181347311
-0.194756181386,-0.728198587523,0.60026529794,2.06928307413,0.152547486873,-0.78876970789
-0.19555277794,-0.731511900401,0.596413922024,2.0693086555,0.149978922271,-0.773551062797
-0.196388594921,-0.735651754636,0.591852992902,2.06724820854,0.149375196401,-0.759604746005
-0.197210627377,-0.740907402562,0.586216057067,2.06422351604,0.151552132664,-0.745016319962
-0.198031496264,-0.746910845733,0.579742994084,2.06408754622,0.157798217877,-0.723817139566
-0.198946502897,-0.753058299445,0.573085455225,2.06524510937,0.164924767382,-0.700009707452
-0.200158767152,-0.760608469611,0.565184525539,2.06992027955,0.175924084219,-0.671246214341
-0.20179686216,-0.768966502535,0.556838364091,2.07623880753,0.189150362153,-0.641113787573
-0.2039146159,-0.778195185345,0.548303816078,2.0812343204,0.204286523425,-0.613616981026
-0.206592616613,-0.788233269832,0.539851951457,2.08317414707,0.217613092126,-0.590311266223
-0.209506334652,-0.798424029245,0.531618724458,2.08374618464,0.229022631146,-0.56904941349
-0.213681465529,-0.810145540258,0.523637815755,2.08025050733,0.234696985432,-0.555196348322
-0.218211741066,-0.821941615388,0.515758444104,2.07619283856,0.232898383108,-0.544140501973
-0.223589457641,-0.834363917753,0.507899486086,2.07266141373,0.222796144506,-0.537732832255
-0.229278564945,-0.846756048047,0.500057657274,2.07202045094,0.208398953382,-0.531008853088
-0.235596108048,-0.859279545945,0.492249929342,2.0748981592,0.181414573784,-0.523786605963
-0.241916505428,-0.871462972851,0.484431063029,2.08175914951,0.151752053041,-0.514727497739
-0.248168509596,-0.883080804227,0.476573251182,2.09289242342,0.119863667347,-0.508694843312
-0.253812753913,-0.893940113976,0.468659857364,2.10306858627,0.0947802131329,-0.509412849109
-0.258618726544,-0.904095962657,0.46081894296,2.11026675268,0.0833495583483,-0.513445980011
-0.26231401484,-0.913204228657,0.453307034234,2.11444685587,0.0895226131563,-0.521782428032
-0.265507330708,-0.92176907459,0.446324843709,2.11526777292,0.0964029626729,-0.534519097861
