-0.0940759939344,-0.564423430746,0.494948944787,-0.250959485337,-2.45471374566,1.35017280555
-0.0939571258745,-0.563886256224,0.494166550119,-0.249291312184,-2.45854315238,1.3442111743
-0.0938486285704,-0.563351557097,0.493420434505,-0.247915547359,-2.46220436232,1.33780943249
-0.0937677437699,-0.562833134728,0.492703147814,-0.246135340517,-2.46557435983,1.33193347254
-0.0936912156105,-0.562341418502,0.492037493397,-0.24443786727,-2.46845925385,1.32700658599
-0.0936394244431,-0.561869051634,0.491449062638,-0.243177672967,-2.47079501374,1.32277130392
-0.0935991579956,-0.561395112939,0.490883927163,-0.242193817169,-2.47288431325,1.31920746078
-0.093546241871,-0.560890777807,0.490341821501,-0.242591254098,-2.4747067909,1.31545761688
-0.0934686910057,-0.560305384011,0.489789975593,-0.244137350227,-2.47729560991,1.3102360129
-0.0934104857323,-0.559601279068,0.489230875597,-0.247714205461,-2.48100823354,1.30220951757
-0.0933930191309,-0.55888969942,0.488704218619,-0.250871881385,-2.48453913964,1.2933670957
-0.0933973268165,-0.558240242367,0.488254897619,-0.251865352635,-2.48787515988,1.28500103932
-0.0934678751184,-0.557638304834,0.487902957193,-0.249875287253,-2.49077722098,1.27741806393
-0.0935426715783,-0.557082190911,0.487603474082,-0.246853145222,-2.49354284585,1.27022397746
-0.0936247662343,-0.556562841655,0.487339412653,-0.242949987205,-2.4968709254,1.26295661298
-0.0937096480536,-0.556042105235,0.487055863086,-0.23954355586,-2.50085534025,1.25528929218
-0.0937898505491,-0.555441510684,0.48675136613,-0.237876492979,-2.50504919335,1.24638944738
-0.0938990846391,-0.554712964175,0.486424357344,-0.240241196237,-2.50892610174,1.23568126216
-0.0939791222944,-0.553966969341,0.48610777277,-0.245285965694,-2.51214283916,1.22496727041
-0.0940466172893,-0.553263331608,0.485787890048,-0.251475402117,-2.51519899572,1.21413201815
-0.0941391028645,-0.552619113246,0.485521790215,-0.255330771218,-2.51829485686,1.20443820082
-0.094261622512,-0.552060417829,0.485348541503,-0.257415452762,-2.52086069368,1.19532452141
-0.0944175365743,-0.551563339358,0.485220178701,-0.257527166784,-2.52302898526,1.18741700791
-0.0946380854168,-0.551134426418,0.485129328504,-0.255884006241,-2.52531616001,1.18034911108
-0.0949103987041,-0.550710277634,0.485075999968,-0.253099403988,-2.52727526353,1.17283747052
-0.0951585321544,-0.550347535944,0.485037202582,-0.251335692466,-2.52881543946,1.16614824635
-0.0954314181403,-0.550055947429,0.485031817734,-0.250482352597,-2.52951094784,1.16118824859
-0.0957265335534,-0.549787324099,0.485045698992,-0.250232943484,-2.52952951818,1.15721212817
-0.096056211065,-0.549508767162,0.48509839616,-0.252108273686,-2.52810575591,1.15382452788
-0.096405616983,-0.549105589064,0.485181808242,-0.256219551489,-2.52660614989,1.14856835248
-0.0968174526823,-0.548617621997,0.485325402492,-0.26366487317,-2.52323351041,1.14266252348
-0.0972598059385,-0.54814921279,0.485495097103,-0.271617283015,-2.51824723775,1.13787751591
-0.0977517824661,-0.547692968097,0.485728301835,-0.279458378005,-2.51197196986,1.1340440363
-0.09825291573,-0.547278041485,0.485991694486,-0.285511233637,-2.50604748592,1.13016702125
-0.0987737271444,-0.546875368333,0.486291593891,-0.289195281156,-2.50070813749,1.12576360431
-0.0992801612714,-0.546466499852,0.486603322138,-0.291118044748,-2.49625286958,1.12048086491
-0.099808894249,-0.546053716306,0.486914293072,-0.291426967525,-2.49239789414,1.11418413709
-0.100336249303,-0.545647503,0.487233874655,-0.292353125739,-2.48826193716,1.10750256787
-0.100870571249,-0.545240614268,0.487575901419,-0.29335908209,-2.48323622421,1.10095737614
-0.101384462178,-0.544842346777,0.487947135508,-0.295328538053,-2.47779276633,1.09465945671
-0.101920491659,-0.54448115188,0.488347528767,-0.297468771765,-2.471513211,1.08937041803
-0.102455564849,-0.544143499901,0.488776145183,-0.299499050695,-2.46471975554,1.08493231293
-0.102946475228,-0.543815270552,0.48917246299,-0.300996131106,-2.45811991672,1.08011977786
-0.103351681891,-0.543475565493,0.489539920597,-0.301456182041,-2.45319136211,1.07404352336
-0.103666215452,-0.543138902102,0.489838114528,-0.299902755985,-2.45095918218,1.06710952639
-0.103909435346,-0.542819565547,0.490114707727,-0.296983893523,-2.45044315475,1.05926940263
-0.104086446884,-0.54254592709,0.490349176617,-0.292421918302,-2.45185226777,1.05076485678
-0.104206228422,-0.542360695349,0.490508351286,-0.285778499017,-2.45474071641,1.04242600624
-0.104315952501,-0.54225177098,0.490625498196,-0.279216052772,-2.45732451562,1.03614064099
-0.104342967108,-0.542230001169,0.490644387249,-0.273065482377,-2.4604310756,1.03235662267
-0.104317086957,-0.542267610634,0.4905975227,-0.268956217474,-2.46335407662,1.03021720661
-0.104230115207,-0.542350389201,0.49053672407,-0.266151318816,-2.46547624827,1.02974168471
-0.104104911458,-0.542462876328,0.490456593192,-0.264833184238,-2.46716416148,1.03025700445
-0.103958984203,-0.542615799885,0.490347396846,-0.265187070739,-2.46836933462,1.03232252742
-0.103785291009,-0.542786456114,0.490234763211,-0.26750154027,-2.46911641855,1.03465639538
-0.103610118054,-0.542947976032,0.490130992878,-0.270636819916,-2.46949878607,1.03676456482
-0.103425444892,-0.543081660053,0.490064216043,-0.273602507315,-2.47001987737,1.038234686
-0.103257740812,-0.543222989904,0.490022167563,-0.275347613683,-2.47016401004,1.03910956719
-0.103123799753,-0.543357131696,0.489992106585,-0.275846530998,-2.470544997,1.03904795656
-0.103153199575,-0.543399224741,0.490002320597,-0.274469659486,-2.47048844456,1.03798193772
-0.102997405907,-0.543630024525,0.49002738816,-0.272857269734,-2.47109331379,1.03696419042
-0.102841313454,-0.543907714977,0.490134980906,-0.269036028132,-2.47174894805,1.03566162932
-0.102795569616,-0.544171888783,0.490238131434,-0.264377472909,-2.47201902007,1.03494340334
-0.102741431653,-0.54446159545,0.490321762698,-0.26107888298,-2.47211526358,1.03456338496
-0.102660282777,-0.544773232192,0.490398487992,-0.259093962859,-2.4717533354,1.03532176103
-0.10253642931,-0.545078544466,0.490473849812,-0.257744554099,-2.47135061979,1.03663754118
-0.10240713268,-0.545421931258,0.490542740688,-0.256827691377,-2.47080822862,1.03863597555
-0.102266843169,-0.545754849959,0.490602420937,-0.256045463421,-2.4701609504,1.04092231334
-0.102116556937,-0.546076528802,0.49065949904,-0.255406682844,-2.46959022461,1.04254059992
-0.101948549547,-0.546407387709,0.490746548914,-0.254372394425,-2.46917612957,1.04362141947
-0.101783594166,-0.546736416908,0.490845126034,-0.25246909483,-2.46889320027,1.04433489399
-0.101626889528,-0.54707451749,0.490934640855,-0.249264579597,-2.46878837103,1.04459309199
-0.101448326614,-0.547421750224,0.490998502613,-0.246028164057,-2.46897709744,1.04478063087
-0.101231324624,-0.547782943267,0.491037958691,-0.242869823512,-2.46943874606,1.04534073897
-0.10101256164,-0.548168907836,0.491059112847,-0.239863592548,-2.46979362596,1.04611408668
-0.100774416825,-0.548598144302,0.491081052834,-0.236726722333,-2.46995682226,1.04733806823
-0.100536025148,-0.549128059124,0.491089633637,-0.232857587468,-2.47001885762,1.04954986048
-0.10029460918,-0.549707851318,0.491117029098,-0.227754287137,-2.47011679819,1.0523497585
-0.100049799378,-0.550293198053,0.491169348223,-0.221628836858,-2.47036651646,1.05480724759
-0.0998093586217,-0.55089463807,0.491231304656,-0.214803658093,-2.47118101593,1.05671473046
-0.099542583473,-0.551394838102,0.491288104022,-0.208928258751,-2.47198482645,1.05709112341
-0.0992666951048,-0.551812886397,0.491297056744,-0.205653431937,-2.47331098846,1.0562636599
-0.0989513873113,-0.552229387014,0.491274412732,-0.204013612391,-2.47374870162,1.05765971871
-0.0986252953188,-0.552620828827,0.491192257819,-0.204238117223,-2.47301753693,1.06010378058
-0.0982315314411,-0.552993033404,0.49111595224,-0.2053291113,-2.47173438095,1.06269491856
-0.0977926440683,-0.553367830049,0.491011613086,-0.205975397238,-2.47109751654,1.0656976357
-0.0973119442259,-0.55379879667,0.490822607285,-0.2065215059,-2.47144825243,1.06925465262
-0.0967853603375,-0.554262154403,0.490625645969,-0.205354701187,-2.4730500985,1.07296805564
-0.0962540286492,-0.554752479076,0.490413819174,-0.202928672599,-2.47515988412,1.0767480389
-0.0957080745778,-0.555304789803,0.490180572174,-0.199927279701,-2.47736491378,1.08191430849
-0.0951050669572,-0.55591145947,0.489903515835,-0.196752587479,-2.47943596016,1.08770049331
-0.0944496956008,-0.556543864101,0.489611359801,-0.193878802788,-2.48143388469,1.09380346848
-0.0936651439488,-0.557203402507,0.489228101903,-0.192782028681,-2.48418341225,1.10079371867
-0.0927925048016,-0.557867453885,0.488746894446,-0.193746042046,-2.48767426605,1.10853666125
-0.0917666394749,-0.558537309634,0.488142326918,-0.198860204687,-2.49180529376,1.11792164292
-0.0906201419043,-0.559163937199,0.487487649054,-0.208938689598,-2.49593757797,1.12834195696
-0.0893793037206,-0.55976297788,0.486796351214,-0.223321222172,-2.49901758285,1.13986130124
-0.0880951449176,-0.560355716122,0.486107898227,-0.239973218115,-2.5014144929,1.1519264091
-0.0867506080998,-0.560972786397,0.485408298154,-0.259106008194,-2.50338129599,1.16505547153
-0.0854116396816,-0.561637628281,0.484759812916,-0.277178656091,-2.50522653689,1.17852167769
-0.0840932867427,-0.562376261333,0.48414000041,-0.293721764712,-2.50686413085,1.19249252091
-0.0827983984917,-0.563153141088,0.48355574417,-0.308833524782,-2.50868474576,1.20605331019
-0.0814982844878,-0.563988593449,0.48306165689,-0.322694194764,-2.51050747245,1.22002456459
-0.0801812322608,-0.56482882979,0.482594107511,-0.335732673255,-2.51278818798,1.23375514041
-0.078856529742,-0.565678665301,0.482198200779,-0.346798374623,-2.5163184653,1.24618842912
-0.0775871843037,-0.566497179799,0.481884985206,-0.355540552095,-2.52088214606,1.25683232597
-0.0763923213871,-0.567277767052,0.481655199172,-0.363589114011,-2.52536013705,1.26643350078
-0.0753329619413,-0.568011577081,0.481538573161,-0.370251274783,-2.52922399456,1.27455248583
-0.0744000789905,-0.568704764649,0.481519674331,-0.375803409989,-2.53166881898,1.28122668101
-0.0736898457638,-0.569347980988,0.481641237334,-0.377532415748,-2.53315744614,1.28512713747
-0.0730881301327,-0.569938480552,0.481823722689,-0.376585459768,-2.53412397204,1.28781274446
-0.0726452627242,-0.570447608227,0.482106720073,-0.372047847014,-2.53479558513,1.28812096371
-0.0722502192764,-0.570938091204,0.482411907185,-0.366575948571,-2.53570905767,1.287854338
-0.071956726906,-0.571341501939,0.482755355678,-0.359740581731,-2.53638586906,1.28685063985
-0.0716783914354,-0.571727171045,0.483083422267,-0.354138256338,-2.53661014012,1.28716267306
-0.0713981030742,-0.572100302669,0.483386318083,-0.35109921534,-2.53617051305,1.28870950398
-0.0711458298751,-0.572421491228,0.483678473851,-0.350241396958,-2.53527175298,1.29054482924
-0.0709254109367,-0.572671748832,0.483965655106,-0.350754978369,-2.53414225466,1.29214261211
-0.0707679326667,-0.572874915033,0.484264734342,-0.349942969943,-2.53383223497,1.29297548384
-0.0706760640341,-0.573092069305,0.484598152468,-0.348009710864,-2.53349207907,1.2933124001
-0.0706281182837,-0.573280982683,0.484936066407,-0.34535528036,-2.53338366536,1.29323488478
-0.0706067178923,-0.573440847358,0.485252996382,-0.343055679419,-2.53323449347,1.2929276727
-0.0705707283363,-0.573588494975,0.485539475252,-0.341336578557,-2.53356204314,1.29234188344
-0.0705408803616,-0.573735747125,0.48580067855,-0.339918580867,-2.53387241408,1.29214632096
-0.0705537343923,-0.573886813947,0.486032568932,-0.338844496474,-2.53407085286,1.29205559098
-0.0705745803692,-0.574029175484,0.486200632307,-0.338402584772,-2.53363460965,1.2925163761
-0.0705939263417,-0.574173734988,0.486357493497,-0.337841028423,-2.53318056249,1.2928855104
-0.0706254202009,-0.574365324091,0.486560583853,-0.336657121673,-2.5327996531,1.29310894915
-0.0706587507283,-0.574567488686,0.486783470309,-0.334362164242,-2.53282730173,1.2931164449
-0.0706886691153,-0.574696823242,0.486934573462,-0.332789602331,-2.53317126285,1.29299400616
-0.0706964879595,-0.574755326744,0.487007853855,-0.332780548712,-2.53333080258,1.29290932864
-0.070705406457,-0.574841832243,0.487079815574,-0.332640564557,-2.53326519794,1.29318041711
-0.0707194149502,-0.574989702265,0.487206450753,-0.331916869964,-2.5334604671,1.29332461234
-0.0707647182617,-0.575230767779,0.487423315499,-0.329785362471,-2.53363213543,1.29354202138
-0.0708298665966,-0.575425948065,0.487612087347,-0.327021850547,-2.53393860807,1.2931939536
-0.0709095737076,-0.575566331738,0.487760633167,-0.324616140491,-2.53401470719,1.29280976954
-0.0709996684255,-0.575685990685,0.487895459901,-0.322464933983,-2.53412385725,1.29203629259
-0.0710916460282,-0.57579153627,0.488011167594,-0.320342400702,-2.53435816039,1.29083238428
-0.071180504649,-0.575895031173,0.488128154604,-0.318192885192,-2.53498751186,1.2896487991
-0.0712868669378,-0.57599955784,0.488263182043,-0.315645905164,-2.53561464118,1.28883973274
-0.0714086413856,-0.57611122098,0.488433747857,-0.313679172954,-2.53533088629,1.28852212863
-0.0715308120835,-0.576226971573,0.488615357028,-0.312656116854,-2.53446058112,1.28848493469
-0.0716370578704,-0.576346533657,0.48879749511,-0.312163514328,-2.53378197517,1.28847449373
-0.0717138624204,-0.576443097866,0.48895032225,-0.311872577819,-2.53334900323,1.28876013288
-0.0717949251579,-0.576543835786,0.489106823349,-0.31095971943,-2.5333105913,1.28883574979
-0.0718938642865,-0.576681485609,0.489305355223,-0.309753917304,-2.5333687849,1.28913172865
-0.0719696285186,-0.57677401446,0.489453046837,-0.309097329488,-2.53352150445,1.28943358431
-0.0720508518948,-0.576853579942,0.489590313538,-0.308847714288,-2.53354096686,1.28952710677
-0.0721905445863,-0.576967671788,0.489801414373,-0.308043385022,-2.53303607325,1.28964565639
-0.0723579527197,-0.577076326983,0.490038564337,-0.30680707472,-2.53244512966,1.28925259538
-0.0725655561578,-0.577199743534,0.490310755846,-0.305073131898,-2.53136392891,1.28885100627
-0.0727010823595,-0.577304912786,0.490510942577,-0.303617871103,-2.53090993669,1.28871506361
-0.0728303901061,-0.577394572278,0.490693048706,-0.302197991198,-2.53096388424,1.28910978959
-0.0729441733935,-0.577455825542,0.490860926432,-0.301005528722,-2.53103061539,1.28928077943
-0.0730599171006,-0.577493434324,0.491019804983,-0.300630692263,-2.53085009421,1.28949259746
-0.0731909900147,-0.577538969123,0.491196619075,-0.300217955312,-2.53035515105,1.2895780882
-0.0734031651661,-0.57762783959,0.491504177907,-0.299414231772,-2.52922875478,1.28957510844
-0.0736373721058,-0.577753948256,0.491809470265,-0.298361754693,-2.52784310131,1.28963733813
-0.0738528273628,-0.577891857135,0.492057257237,-0.29686067977,-2.52668825587,1.28977458302
-0.0740713052716,-0.578058843145,0.492313076266,-0.294929552708,-2.52538673156,1.29022538941
-0.0742793295807,-0.578218936419,0.492554505283,-0.292766731485,-2.52434681338,1.29075575991
-0.0744877815021,-0.57836850123,0.492793114973,-0.290945619862,-2.52349414525,1.2911993306
-0.0746944384477,-0.578499872377,0.493014576524,-0.289675815727,-2.52261862126,1.29174637733
-0.0748778109398,-0.578620055655,0.493210097261,-0.288896726441,-2.52179967346,1.29200673188
-0.0750575534409,-0.578741128498,0.493381364713,-0.288496413027,-2.52107606531,1.29252505488
-0.0752209163731,-0.578844358285,0.493515660891,-0.287872891761,-2.52048094226,1.29283425345
-0.0754799430015,-0.578978646122,0.493657346574,-0.286481681742,-2.5194590347,1.29306907068
-0.0757400620095,-0.579087516469,0.493768714474,-0.285081377062,-2.51822760979,1.29294678474
-0.0760036934564,-0.579191589512,0.493834876638,-0.283784943564,-2.51702401987,1.29251772286
-0.0762623194845,-0.579304247973,0.493855314559,-0.282250963211,-2.51619370131,1.2921820052
-0.0765170724856,-0.579438583215,0.493843784107,-0.280924262908,-2.51559599646,1.2925449622
-0.0767370078722,-0.57955613443,0.493812958833,-0.279539357043,-2.51511397991,1.29305808022
-0.0769316702673,-0.579653124607,0.493736867129,-0.278156401265,-2.51515349397,1.29379428205
-0.0771094316164,-0.579706461238,0.493651165924,-0.276966326602,-2.51546130024,1.29406383815
-0.0772702877553,-0.579730788875,0.493574754611,-0.276224247118,-2.51571484867,1.29390086152
-0.077540842979,-0.579767758096,0.493468290826,-0.274642644866,-2.5159120956,1.29367935723
-0.0778678343454,-0.579790464169,0.493369435879,-0.272440894635,-2.51581853366,1.29312151848
-0.0781550021839,-0.579816004106,0.493313504187,-0.270781520163,-2.51541501706,1.29281896673
-0.0784722069413,-0.579829036142,0.493273811519,-0.269351603407,-2.51432173415,1.29274640015
-0.078798491707,-0.579843439687,0.493241664209,-0.268234306128,-2.51329608,1.29224039248
-0.0791302081628,-0.579872792779,0.493217191388,-0.267330284083,-2.51223010076,1.29174432502
-0.0794618694545,-0.579911429232,0.493188063873,-0.266039329727,-2.51142029427,1.29079151424
-0.0797851071972,-0.579999686642,0.493180255467,-0.264039646894,-2.51095213454,1.28961454805
-0.0800838361562,-0.580155191478,0.493178302248,-0.261773808756,-2.51083179627,1.28936157801
-0.0803748352395,-0.580362514196,0.493171809632,-0.259406243587,-2.5109917585,1.28949187893
-0.0806580886402,-0.580600981665,0.493160954802,-0.25725022853,-2.51148872503,1.28991656127
-0.080926749628,-0.580878633031,0.493158245133,-0.255617454829,-2.51254191875,1.29097384305
-0.0812103799609,-0.581140441259,0.49317692176,-0.25393475724,-2.51357491436,1.29217885377
-0.0815177345558,-0.581345610824,0.493235367739,-0.252741938704,-2.51441487418,1.29303295985
-0.0818226788411,-0.581502681549,0.493324280618,-0.252136266286,-2.51464968909,1.29371403757
-0.0820068126762,-0.581493230352,0.493436394024,-0.252770457107,-2.51447668093,1.29347822745
-0.0821439148471,-0.581495579568,0.493539579226,-0.253489737185,-2.51456223777,1.29339590506
-0.082538941,-0.58164332431,0.493813308617,-0.25512250812,-2.51502554638,1.29390526309
-0.0828453158983,-0.581822105946,0.494081554733,-0.256346234436,-2.51585889396,1.29517036749
-0.0830490193553,-0.582012191152,0.49432286436,-0.256000363477,-2.51719229402,1.29733064152
-0.0832658609698,-0.582177287247,0.49458829852,-0.25459472768,-2.51833980279,1.29960404302
-0.0834981051211,-0.582266587727,0.494851479539,-0.253615887225,-2.51895044764,1.3014429522
-0.083734815316,-0.582254669655,0.495108487288,-0.253675425365,-2.51910975627,1.30199293807
-0.0839561365608,-0.582177994387,0.495348240307,-0.2544519951,-2.51884958929,1.30267818065
-0.0841350488323,-0.582009811112,0.495555838176,-0.25561000272,-2.51876412004,1.30325008703
-0.0842419753596,-0.581834913028,0.495699525294,-0.256336790129,-2.51895612269,1.30341595078
-0.0844137342236,-0.58144689409,0.495945757474,-0.257261309241,-2.51975413861,1.30290058632
-0.0845629457974,-0.581114617379,0.496129342995,-0.257138827273,-2.52014076159,1.30153218778
-0.0847092050942,-0.580769953476,0.496333704982,-0.256979710362,-2.52011208247,1.30029652835
-0.0848257927743,-0.580481252354,0.496496510956,-0.256930304837,-2.5199508183,1.29948237989
-0.0848645680327,-0.580322349287,0.496555878243,-0.25717998308,-2.51960505858,1.2997665873
-0.0848735103567,-0.58015551963,0.496606785319,-0.257495764425,-2.51934783466,1.30011931173
-0.0848568367512,-0.579831100377,0.4966706432,-0.258163112315,-2.5194503914,1.30065345227
-0.0847440933692,-0.579484442997,0.496670667676,-0.259160698943,-2.51994297485,1.30103299833
-0.0844585482848,-0.579006121926,0.496542056604,-0.261138191265,-2.52156772948,1.3014499831
-0.0841534898311,-0.578688621111,0.496354014953,-0.262370843182,-2.52357628374,1.3014000814
-0.0838238425889,-0.578386637768,0.496149753267,-0.262688148298,-2.5256334643,1.30116405312
-0.08345647137,-0.578099235938,0.495883405101,-0.261938042849,-2.52803782529,1.30035475008
-0.0830642586007,-0.577841130231,0.495583419239,-0.260802956009,-2.53051812854,1.2994646944
-0.082673709773,-0.577592379611,0.495281318275,-0.260082707223,-2.53292617725,1.29887920472
-0.082259499184,-0.577354129218,0.494959794484,-0.259977920188,-2.53479151298,1.29815878903
-0.0818040528702,-0.577136052749,0.494625777181,-0.260523549749,-2.53604839131,1.29747515982
-0.0813133369297,-0.576945815054,0.494293380392,-0.261234568195,-2.53691560572,1.29702992216
-0.0807950438289,-0.576830226117,0.493949569878,-0.261680115834,-2.53808373982,1.29679730363
-0.0802456984146,-0.576773046072,0.493583713611,-0.261200186818,-2.5390117448,1.29732025994
-0.0796540954337,-0.576728460271,0.493200556099,-0.260494224064,-2.54075238042,1.29737857121
-0.0790042350583,-0.576724208974,0.492763385035,-0.260123929729,-2.54317197556,1.29736288815
-0.0783247380593,-0.576738995781,0.49231503224,-0.259747550105,-2.546000039,1.29723467818
-0.0776049032732,-0.576791902959,0.491859284831,-0.259137934149,-2.54882919212,1.29767281937
-0.0768773721523,-0.576838833236,0.491386081674,-0.258455568969,-2.55166191867,1.29811031546
-0.076138525098,-0.576917314748,0.490903136892,-0.25717139457,-2.55492014635,1.29807540837
-0.0754222583352,-0.576993353922,0.490435465139,-0.255682343055,-2.55769755178,1.29793565304
-0.0747129001825,-0.577073479344,0.48999428987,-0.254624784763,-2.55980479958,1.29780961684
-0.0740048181278,-0.577166976658,0.489591769279,-0.254591698884,-2.56098007468,1.2978134745
-0.0732924704873,-0.577319522087,0.489218213057,-0.254896613077,-2.56165736668,1.29851346664
-0.07257581268,-0.577507572292,0.488846670155,-0.255306345902,-2.56190273024,1.29993103688
-0.0718444615318,-0.577732090456,0.488471880158,-0.25563849211,-2.56176790268,1.30155678145
-0.0710953030656,-0.577994799086,0.488069689472,-0.255677295439,-2.56220766053,1.30311000807
-0.0703493130232,-0.57830374447,0.487599313349,-0.255695257035,-2.56257080398,1.3056953534
-0.0695692599392,-0.578623389006,0.487064690925,-0.255966159412,-2.5629584505,1.30816577561
-0.0687408794964,-0.57895996476,0.486406735901,-0.256343669342,-2.56435658404,1.31062521166
-0.0678515829123,-0.579288000172,0.485649345187,-0.257159480219,-2.56655240313,1.31355136073
-0.0668570170506,-0.57958904399,0.484759974653,-0.258565158349,-2.56953235214,1.3161788889
-0.065811333595,-0.579871862951,0.483787623782,-0.260081888684,-2.57282514323,1.3180019572
-0.0647740756649,-0.580141130044,0.482766925654,-0.260601280079,-2.57631617424,1.31959809238
-0.063705074841,-0.580390776685,0.481619761061,-0.261202519013,-2.58026726991,1.32095694582
-0.0625790785484,-0.580643700837,0.48039175128,-0.263354233495,-2.58461318159,1.32260501737
-0.0613457085555,-0.58090941402,0.479041902838,-0.267696754315,-2.58989090111,1.32488130714
-0.0600613275035,-0.581191855055,0.477637877826,-0.273450152423,-2.59585905987,1.32803549334
-0.0587103448071,-0.581484692317,0.476127804148,-0.28064226698,-2.60241513735,1.33218094045
-0.0573496857177,-0.581788044177,0.474595813796,-0.288565286663,-2.60900382312,1.33686855507
-0.0559549396753,-0.582087838719,0.473000952821,-0.298121176333,-2.61589148251,1.34279504549
-0.0545858014785,-0.582349920615,0.471426840208,-0.30813497942,-2.62263341225,1.34856567025
-0.0532760404133,-0.582543542889,0.469853765077,-0.3190037703,-2.6289072565,1.35421008109
-0.0520239843743,-0.582684962067,0.468285660542,-0.330368174536,-2.63494616448,1.35964531435
-0.0508515614309,-0.582691251961,0.466712269568,-0.342278819331,-2.64181279116,1.36356384293
-0.0497489990708,-0.582638738597,0.465161153821,-0.353515539145,-2.64905349644,1.36662684889
-0.0487794150799,-0.582487217441,0.463650453052,-0.364565106642,-2.65603397714,1.36945015369
-0.0479102736834,-0.582275437395,0.462210795449,-0.375020448527,-2.66192793367,1.37175136012
-0.0472142191077,-0.581963714324,0.460891524865,-0.384537694505,-2.66641143389,1.37326213883
-0.0466077353254,-0.581636689038,0.459641228298,-0.393265819934,-2.66972501006,1.37479939208
-0.046197717424,-0.581198124952,0.458556404974,-0.400277584289,-2.67075678058,1.37555783052
-0.0458306012288,-0.580750544139,0.457505411552,-0.40719302158,-2.67223443255,1.37547337777
-0.0456001308783,-0.580269647078,0.456556226188,-0.413070895436,-2.67323610871,1.37421643235
-0.0455486687951,-0.579786966374,0.455795974195,-0.417989246998,-2.67322818854,1.37270851056
-0.0455918515268,-0.579335600243,0.455120471814,-0.422994520861,-2.67201112458,1.37187444108
-0.0458401940944,-0.578906805523,0.454654156366,-0.427084705024,-2.66945404876,1.37109687597
-0.0461888582929,-0.578512106079,0.454303832351,-0.430154754943,-2.66662043849,1.37026174025
-0.0467559645172,-0.578173341771,0.454176198798,-0.431002552456,-2.66284487239,1.36936276906
-0.0474664509677,-0.577856577034,0.454159502838,-0.429955375341,-2.65890871783,1.36801482046
-0.048456165353,-0.577600822575,0.454370576338,-0.425988984985,-2.6529155064,1.36610767947
-0.0496422128724,-0.577422757182,0.454749157119,-0.421684255988,-2.6444660258,1.3646737254
-0.0509764353507,-0.577328792019,0.455281404041,-0.417754224496,-2.63386857131,1.36373112739
-0.0523717996477,-0.5772801478,0.455873940182,-0.41405825525,-2.62204660242,1.36353443615
-0.0538054779585,-0.577266626767,0.45655729597,-0.410840944572,-2.60956718278,1.36354921669
-0.0551842323963,-0.577258453305,0.457319568497,-0.408164261877,-2.59900495151,1.36242755671
-0.0564852491514,-0.57727743989,0.458123178833,-0.40554358085,-2.59168421197,1.36016982717
-0.0577148561498,-0.577358267095,0.458892872442,-0.401999271948,-2.58553091167,1.35866829065
-0.0589214562425,-0.57751962132,0.459774889342,-0.396195418179,-2.58030514811,1.35751396113
-0.060172270128,-0.577739512756,0.460797811973,-0.388736325223,-2.57470126486,1.35645269107
-0.0614412156988,-0.578001781485,0.461831728557,-0.38044376853,-2.56757859097,1.35544030414
-0.0627598762648,-0.578336169666,0.463031408658,-0.370766969154,-2.55862820349,1.3552795106
-0.064084956073,-0.578708200055,0.464275865513,-0.361790274739,-2.54795248999,1.35608621014
-0.0654528406119,-0.579155557811,0.465647303833,-0.353862568894,-2.533894086,1.35830290494
-0.0668164650864,-0.57965078932,0.467090887462,-0.347556005382,-2.5182201549,1.36150142252
-0.0681188601829,-0.580177166176,0.468615651758,-0.343127788702,-2.50083766956,1.36558960601
-0.0692826625216,-0.580658561093,0.470073941603,-0.339482174282,-2.48521766194,1.36942776464
-0.0702857066251,-0.581114994007,0.47153469279,-0.336650651325,-2.4716570331,1.37278426757
-0.0712069002773,-0.581554802296,0.472982537179,-0.332704047784,-2.46026002779,1.37481282055
-0.0721084323444,-0.581987093597,0.474440481418,-0.326748782097,-2.44923082264,1.3762359951
-0.0729644688265,-0.582379710216,0.475950015591,-0.318825779811,-2.43849165354,1.37666939276
-0.0738317250859,-0.582729634864,0.477485232681,-0.310893229378,-2.42719394867,1.37644322189
-0.074716104676,-0.583016179366,0.479086113525,-0.302885556519,-2.41474475602,1.375893026
-0.0755859354877,-0.583293984769,0.480700401129,-0.295441491635,-2.40114662737,1.37532852136
-0.0763644840755,-0.583478539827,0.482276821348,-0.289133163579,-2.38742094772,1.37456616613
-0.0770347935381,-0.583604239376,0.4837379459,-0.284863673518,-2.37578098894,1.37317674206
-0.0775378504874,-0.583657995526,0.485044886263,-0.28286358415,-2.36652385423,1.37160298483
-0.0778501136661,-0.583673141809,0.486164266622,-0.282066662849,-2.36035669548,1.37033376973
-0.0780466247942,-0.583682792096,0.487187424546,-0.281270719565,-2.35504346392,1.37005526026
-0.078195894653,-0.583676787758,0.488201118582,-0.28034787766,-2.349645948,1.36960116466
-0.0782700368394,-0.583602719305,0.489161049814,-0.279148962262,-2.34418129339,1.36933145597
-0.0783638029208,-0.583456087021,0.490136380827,-0.278217590953,-2.33780374562,1.36754577481
-0.0784843633738,-0.583290373166,0.49106474222,-0.277806081355,-2.33096521956,1.36480840333
-0.078571403199,-0.58309729819,0.492059983629,-0.277100945531,-2.32276387758,1.36369172494
