-0.250295172041,-0.835725316564,0.625069730112,-0.275048294916,-1.78496564564,2.05551405821
-0.25046309962,-0.83555515844,0.625073299591,-0.275438286633,-1.78430551389,2.05519436859
-0.250708108348,-0.835274696982,0.62502392598,-0.277536742697,-1.78292671911,2.05434298602
-0.250812734311,-0.8351012451,0.624929735414,-0.280287703822,-1.78214636737,2.05424833099
-0.250869499651,-0.834954549111,0.624805549131,-0.283748264659,-1.78135265618,2.05474228322
-0.25091720312,-0.834846835535,0.624684375146,-0.286565367165,-1.78069753072,2.05510510539
-0.25093458485,-0.834746553475,0.62457086306,-0.287482320698,-1.78115630619,2.05507416249
-0.250904560919,-0.834727615602,0.624549222114,-0.285746143544,-1.78176361353,2.0546337699
-0.250923939375,-0.834633385929,0.624423147317,-0.284241354005,-1.78268052915,2.05393660811
-0.250937257554,-0.834530413112,0.624240787083,-0.282133793809,-1.78372461611,2.05321847068
-0.250919369854,-0.834453515189,0.62408726663,-0.281864550794,-1.78455810786,2.05238948372
-0.250881812312,-0.834396995084,0.623961335701,-0.283037695025,-1.7848249263,2.05197366915
-0.250832713908,-0.834364175764,0.623799699291,-0.284357842924,-1.78477236469,2.05220601888
-0.250748100103,-0.834336746303,0.623556292864,-0.286141188049,-1.78506354881,2.0526796559
-0.250703282695,-0.834332088949,0.62344829736,-0.28638978902,-1.78537286813,2.05250671788
-0.250653899196,-0.834316714433,0.623348605664,-0.285961476921,-1.78583316089,2.05219556669
-0.25057791534,-0.834307360961,0.623183723262,-0.285566138529,-1.78663360839,2.05181357035
-0.250490775151,-0.834323557923,0.62300373783,-0.284840819406,-1.78752564851,2.05146214588
-0.250425895667,-0.834334741985,0.622883875454,-0.284562434301,-1.78797581211,2.05143991478
-0.250328539419,-0.834357894132,0.622712658576,-0.284992557344,-1.78874850813,2.05133491687
-0.250242692602,-0.834374146196,0.622559792771,-0.285679889752,-1.78910023033,2.05136791075
-0.250162180029,-0.834398591902,0.622443500454,-0.286136316134,-1.78938826696,2.05157682066
-0.250095357819,-0.834422098212,0.622337625501,-0.286120158072,-1.78988613657,2.05163637801
-0.250046284713,-0.834445478092,0.622261156217,-0.28585265535,-1.79035995349,2.05142484811
-0.249983383936,-0.834490686567,0.622180731183,-0.28525405754,-1.79086122517,2.05118495641
-0.249928674174,-0.834528979443,0.622127469024,-0.284773732554,-1.79115482141,2.05116544749
-0.249858865221,-0.834574303535,0.62207169361,-0.284500087412,-1.79139843663,2.05134038738
-0.249791590781,-0.834616544133,0.622016698141,-0.28449869282,-1.79152983425,2.05156150998
-0.24974192163,-0.834644913993,0.621972714774,-0.284564553351,-1.79164099111,2.05161680234
-0.249685414244,-0.834678481518,0.621918767332,-0.284651675763,-1.79176747946,2.05155875684
-0.249636755542,-0.834701749579,0.621873793695,-0.284666844757,-1.79187824478,2.0514934356
-0.249581393765,-0.834756755074,0.621805178906,-0.28459715679,-1.79221898065,2.05151485046
-0.249548530333,-0.834788994991,0.621767604946,-0.2844685774,-1.79246749604,2.05153561126
-0.249517013071,-0.834818641027,0.621735659448,-0.284329180183,-1.79263464834,2.05152825016
-0.249494980964,-0.834854895933,0.621710032548,-0.284310221717,-1.79285915183,2.05146999956
-0.249473788953,-0.834887383743,0.621682232352,-0.284269078139,-1.79309385806,2.05139003592
-0.249462625949,-0.834914889792,0.621662227737,-0.284307760243,-1.79322013988,2.05133638596
-0.249452238833,-0.834942078852,0.621650282745,-0.284339233611,-1.7932747388,2.05129485785
-0.249442487688,-0.834971414744,0.621651707743,-0.284508682543,-1.79324139491,2.05125277865
-0.249439394792,-0.835006531986,0.621668020109,-0.284687890051,-1.7930643458,2.05140010894
-0.249435480162,-0.835044012899,0.621698309163,-0.284738603649,-1.7929515183,2.05154930445
-0.24943286456,-0.835074183013,0.621738040925,-0.284695140126,-1.79285820698,2.05172853232
-0.249428314678,-0.835099454926,0.621793682627,-0.284563049976,-1.79278089609,2.0517947528
-0.249424322405,-0.835138387999,0.621863236617,-0.284332065751,-1.79268355945,2.0517886261
-0.249402078667,-0.835190700528,0.621954207522,-0.283576254978,-1.79262261828,2.05198385235
-0.24938455609,-0.835245441558,0.622017974511,-0.282723538154,-1.79283450898,2.05216360632
-0.249380617217,-0.835273003821,0.622059299405,-0.282047034731,-1.79300646049,2.05215825696
-0.249379738547,-0.835277888929,0.622085968182,-0.281736367067,-1.79295290824,2.05208796631
-0.249378272502,-0.835275400102,0.622106625299,-0.281698121119,-1.79284621761,2.05203837737
-0.249384670947,-0.835274336041,0.62214566909,-0.281936858812,-1.79266186052,2.05188155662
-0.249394785587,-0.835285629783,0.622187477767,-0.282628443926,-1.79235325847,2.05172176711
-0.249395821848,-0.835303414142,0.622228905689,-0.283077297341,-1.79203726738,2.05175528611
-0.249390283906,-0.835324103545,0.62225638404,-0.28306050548,-1.79193538018,2.05185125171
-0.249379506868,-0.835392115227,0.622313154778,-0.282567394096,-1.7919655793,2.05202195665
-0.249362381983,-0.835492715995,0.62237394749,-0.281397612645,-1.79216817348,2.05216452765
-0.24933660975,-0.835578692144,0.622419536456,-0.280079264129,-1.79249512309,2.05239246886
-0.249312975417,-0.835614364961,0.622430304391,-0.27944087639,-1.79269703254,2.05238351704
-0.249299036543,-0.835623357413,0.622425889237,-0.27948498285,-1.79269914487,2.05239484601
-0.249279186836,-0.83564957893,0.622425854879,-0.279697480363,-1.79263249807,2.05242161918
-0.249245111476,-0.835714190752,0.622423988776,-0.280246766802,-1.79247714031,2.05254758946
-0.249206737058,-0.835790425047,0.622422819948,-0.280872652043,-1.79237333118,2.05281655933
-0.249189180583,-0.83581300233,0.622425774009,-0.280809570988,-1.79245504439,2.05288814425
-0.249152716319,-0.835917548132,0.62242357565,-0.280272235541,-1.79276541019,2.05309018351
-0.249125143518,-0.835992032116,0.622412080571,-0.279252585967,-1.79319925282,2.05294466983
-0.249095844537,-0.836025091013,0.622384739595,-0.278445980819,-1.79345546043,2.05287416374
-0.249065560355,-0.836030604712,0.622357080103,-0.278428844377,-1.79350427321,2.05289371514
-0.249030802456,-0.83604231556,0.622315467791,-0.278624356347,-1.79356482883,2.05300816106
-0.248974165634,-0.836063541571,0.622224149902,-0.279529442101,-1.79364074762,2.05316703784
-0.248938169127,-0.836047589348,0.622172883558,-0.279974447334,-1.79380722885,2.05311846384
-0.248899423582,-0.836013373124,0.622127374738,-0.280235150467,-1.79385510441,2.0529888646
-0.248874251447,-0.836006648671,0.622099262901,-0.280244903573,-1.79398034262,2.05278357799
-0.248845044082,-0.836014050047,0.622061219906,-0.280120054766,-1.79415341377,2.05240277984
-0.248799532662,-0.836021500241,0.62202756615,-0.279917395735,-1.79440946942,2.05225309124
-0.248722753785,-0.836042803914,0.621981661383,-0.279595513782,-1.79481978137,2.05230193594
-0.248640422387,-0.836088861828,0.621932836498,-0.27917984331,-1.79531801676,2.05248952633
-0.248583031328,-0.836124038739,0.621894931468,-0.278798822473,-1.79558715646,2.05263483358
-0.248511772372,-0.836138793589,0.621838290621,-0.278446512448,-1.79577541177,2.05298926579
-0.248473317576,-0.83614181415,0.621789105208,-0.278388900597,-1.79591294991,2.0531281113
-0.248433631851,-0.836121681927,0.621719326509,-0.278398765567,-1.79614244594,2.05303256049
-0.248394484243,-0.836087236858,0.621625216084,-0.278594137215,-1.7963470018,2.05278124396
-0.248356937524,-0.836038397346,0.621489445521,-0.279038668815,-1.79651618583,2.05239101182
-0.248331776668,-0.835999794891,0.621368385941,-0.279556530246,-1.79674685891,2.05216039285
-0.248296958137,-0.83596089355,0.621216613824,-0.280232992567,-1.797097716,2.05209418428
-0.248268046397,-0.835958233014,0.621072723578,-0.28084124026,-1.79746654876,2.05218136728
-0.248250019076,-0.835956708375,0.620972561803,-0.281004912668,-1.79784667195,2.05220647982
-0.248235529128,-0.835948253486,0.620867816511,-0.280782116397,-1.79821623148,2.05213004303
-0.248223032152,-0.835942037698,0.620756164374,-0.280514572443,-1.79872458297,2.0518345813
-0.248206756757,-0.835916746024,0.62063641692,-0.28029269082,-1.79915930335,2.05117592688
-0.248195872257,-0.835905522013,0.62054920282,-0.280262412468,-1.7995009453,2.05073278405
-0.248171013447,-0.835903496095,0.620452206402,-0.280387891629,-1.79984664622,2.05036568943
-0.248135328128,-0.8359092256,0.620373895542,-0.280626091452,-1.80017428855,2.05011822366
-0.248091224473,-0.835941765781,0.620289708522,-0.280852494658,-1.80053093028,2.05014581395
-0.24804854081,-0.835983493598,0.6202237805,-0.280875300934,-1.80097446374,2.05017242764
-0.248020535439,-0.836010803592,0.620193740137,-0.280692727825,-1.80120514866,2.05014595647
-0.247984825655,-0.836045507325,0.620172297137,-0.280256738182,-1.80147582027,2.04999387385
-0.247964277836,-0.836078234181,0.620166068169,-0.2799843707,-1.80157342367,2.04993421665
-0.247937364939,-0.836101335257,0.620160199928,-0.27979406952,-1.80171516518,2.04991254157
-0.247916370618,-0.836118106955,0.620155848074,-0.279751649209,-1.80178129164,2.04984065791
-0.247890606503,-0.836139884748,0.620145861677,-0.279742172219,-1.80175969202,2.04975212042
-0.24787181283,-0.836146559972,0.620133445186,-0.279677886602,-1.80174053544,2.04975957184
-0.247856702809,-0.836146966212,0.620102352225,-0.279497790683,-1.80174986724,2.04981793675
-0.24784974755,-0.836116624788,0.620041861628,-0.279370201445,-1.80183181722,2.04959052514
-0.247850548703,-0.836069733095,0.619961996133,-0.279546583021,-1.80200921151,2.04902272963
-0.247843457807,-0.836002223007,0.619849802518,-0.280171069353,-1.80224502448,2.0483513807
-0.24783087798,-0.835955230219,0.619754734091,-0.280673866765,-1.80236559461,2.04802184656
-0.247808980327,-0.835920706738,0.619652979523,-0.281214417277,-1.80254388138,2.04779070435
-0.24778150376,-0.835899416267,0.619577693109,-0.281608478926,-1.80258486949,2.04772442024
-0.247743132753,-0.835889648298,0.619493062012,-0.281909943793,-1.80266377955,2.04771279526
-0.247706291488,-0.83588759626,0.619419155853,-0.282048057916,-1.80276795081,2.04769783266
-0.247645426505,-0.835914271104,0.619314577765,-0.282118473325,-1.80315007778,2.04765800943
-0.247586475209,-0.835944106186,0.619223390745,-0.281979490079,-1.80351471761,2.04764450915
-0.247506052502,-0.835990864119,0.619111075412,-0.281871801207,-1.80407887295,2.04772585473
-0.247439607168,-0.836025444975,0.619020641392,-0.281755067761,-1.80443786364,2.04783026016
-0.247393129728,-0.836034465852,0.618956743964,-0.281716106929,-1.80468237737,2.04792527187
-0.247337787694,-0.836067651826,0.618863306442,-0.281577474866,-1.80512676166,2.04789500635
-0.247301651175,-0.83607831606,0.618802817054,-0.281531273543,-1.80540194264,2.04780223333
-0.247258630309,-0.836084882448,0.618726625009,-0.28144059088,-1.80572208848,2.04767021198
-0.247233927424,-0.8360917876,0.618675649365,-0.281399846432,-1.80584544424,2.04754827285
-0.247201997819,-0.836097885165,0.6186005772,-0.281363627111,-1.80619069665,2.04724018667
-0.247177157441,-0.836095706932,0.618539677685,-0.281498347491,-1.80649516238,2.04698266396
-0.247159691851,-0.83607882095,0.61850069927,-0.281629992975,-1.80654446499,2.04690012978
-0.247142999107,-0.836068439528,0.618460807938,-0.281872227959,-1.80654803121,2.04682987386
-0.247132809024,-0.836067501693,0.618441851602,-0.282034880567,-1.80649217021,2.04680887417
-0.247125491655,-0.836066352725,0.618428752137,-0.282143005495,-1.80650700678,2.04683191876
-0.247124306869,-0.836060564539,0.618424463409,-0.28214366257,-1.80656738644,2.04682886783
-0.247129425556,-0.836042912169,0.618430099265,-0.282032229103,-1.80663392262,2.04676230701
-0.247149730506,-0.83603536445,0.618449310223,-0.281923675489,-1.8066334548,2.0466370766
-0.247183590229,-0.836025584494,0.618484794327,-0.281900835069,-1.80657147745,2.04645313723
-0.247222633338,-0.835990731592,0.618537177538,-0.281897052237,-1.80632832336,2.04630793656
-0.247261953615,-0.835964219584,0.618593031001,-0.281976052012,-1.80613260961,2.0461187417
-0.247315823632,-0.835932298231,0.618668403532,-0.2820147099,-1.80570794247,2.04594132408
-0.247356528601,-0.835909132416,0.618719498253,-0.281968788859,-1.80552948283,2.04588956368
-0.247421661283,-0.835879809795,0.61878329024,-0.282001664709,-1.80511737284,2.04585048134
-0.247528287322,-0.83580035116,0.618854262864,-0.282115690552,-1.80439003182,2.04581956572
-0.247575070536,-0.835751326955,0.618864970723,-0.282258142029,-1.80425299945,2.04556483113
-0.247627435854,-0.835689648593,0.618871477106,-0.282679342827,-1.8041781734,2.04512691502
-0.24768055485,-0.835620005858,0.61887599836,-0.283132964868,-1.80416728179,2.04454046502
-0.247707832356,-0.835571247676,0.618878792523,-0.283381622413,-1.80423756653,2.0442287849
-0.247724519904,-0.835529267208,0.61888739404,-0.283499233775,-1.80434548635,2.04408551557
-0.247748291835,-0.835512141821,0.618897886724,-0.283473588621,-1.80433716544,2.04397008053
-0.247786417162,-0.835500274385,0.61892033407,-0.283326157238,-1.80432055894,2.0439064832
-0.247820053691,-0.835491931278,0.618962416329,-0.283155353814,-1.80425915312,2.04384499919
-0.247838047962,-0.835484849654,0.618997286901,-0.283000486643,-1.80420153061,2.04386837428
-0.247857168169,-0.835483809356,0.619030214632,-0.28283172935,-1.80413525965,2.04386067731
-0.247871956166,-0.835479732243,0.619060906362,-0.282641725959,-1.80406954596,2.04385257309
-0.247883972219,-0.835477479921,0.619086972461,-0.282555976012,-1.80405229606,2.04377174902
-0.247895821826,-0.835468278448,0.61911090277,-0.282678750559,-1.80409857627,2.04359084653
-0.247914194701,-0.835459597987,0.61913706815,-0.282883989339,-1.80422630256,2.04334246594
-0.247951092923,-0.835434252647,0.619169312451,-0.282827928694,-1.80430620657,2.04297664716
-0.247988967074,-0.835414460491,0.619198966442,-0.282478407518,-1.80449249915,2.0427715972
-0.248045105581,-0.835388361588,0.619244495832,-0.281922617701,-1.8045640364,2.04253202231
-0.248068009837,-0.83536118807,0.619263599102,-0.281749745063,-1.80450573568,2.04258163001
-0.248116812353,-0.835322945814,0.619294870084,-0.281804004409,-1.80434810476,2.04282822507
-0.248169592429,-0.835278790965,0.61932612489,-0.282111629783,-1.80424812284,2.0430492549
-0.248237342441,-0.835205953193,0.619368771399,-0.28263433937,-1.80408527348,2.04293864815
-0.248301153978,-0.835137782097,0.619411561229,-0.282967151883,-1.80390617489,2.04255235126
-0.248363023879,-0.835069768762,0.619463887051,-0.283009314807,-1.80378388718,2.04208056482
-0.248437630896,-0.835019876879,0.619535246235,-0.282907036484,-1.80349019266,2.04190028076
-0.248468640044,-0.835006811711,0.619569851929,-0.282891972147,-1.80340104076,2.04181010838
-0.248519242345,-0.834973313963,0.619641084773,-0.282927352426,-1.80317158105,2.04186826271
-0.248561897588,-0.834952465946,0.619715865656,-0.28301786654,-1.80295029518,2.04196981344
-0.248596814879,-0.834942925179,0.619778694125,-0.282976125704,-1.80274268176,2.04213250985
-0.248630226011,-0.834932253463,0.619836330058,-0.282784291486,-1.80272299263,2.04219766139
-0.248667063474,-0.834933083665,0.619894725024,-0.282406207239,-1.80277520286,2.04242793006
-0.248708706334,-0.834950365519,0.619942105397,-0.282026214374,-1.80277129931,2.04281624144
-0.248730890518,-0.834944052689,0.619962143114,-0.28195941482,-1.80267535941,2.04299258831
-0.248757509962,-0.83493780198,0.619973167807,-0.282219663318,-1.80257452732,2.04293296484
-0.248786940818,-0.834935215249,0.619964963324,-0.282932874148,-1.80242032681,2.0425789373
-0.248778660567,-0.834934052938,0.61993448995,-0.283081304864,-1.80240720294,2.04259323928
-0.248765266975,-0.834943119508,0.61987447671,-0.283187669283,-1.8024837405,2.04270962493
-0.248730072007,-0.834964088675,0.61976862366,-0.283196797869,-1.80276354503,2.04300802293
-0.248666082636,-0.834982937726,0.619612936911,-0.283535118167,-1.80304439069,2.04323847004
-0.248561672513,-0.835009210205,0.619381971842,-0.284375358899,-1.80353493901,2.04333714847
-0.248450784742,-0.835033196745,0.619159698411,-0.285317899655,-1.8039407128,2.0432850272
-0.248299040432,-0.835075586606,0.618874943615,-0.286438142415,-1.80450855892,2.04314700643
-0.248156155572,-0.835130967334,0.618632182597,-0.287215780901,-1.80510124929,2.04289202892
-0.247948561709,-0.835237694726,0.618336511324,-0.287867922703,-1.80599682418,2.04270801167
-0.247731513815,-0.835359422234,0.618082040509,-0.288155310396,-1.80688122722,2.04299225423
-0.247417090753,-0.835564662217,0.617724894268,-0.288053329645,-1.80807198035,2.04369966405
-0.247130762948,-0.835734746355,0.617403775421,-0.28774418149,-1.80945896384,2.04429093215
-0.246875753963,-0.835862831837,0.617095233711,-0.287340593018,-1.8108757396,2.04456732467
-0.246625926261,-0.835982491192,0.616766236814,-0.287266466312,-1.81199168823,2.04434694624
-0.246357369975,-0.836083504048,0.616410970767,-0.287660184192,-1.81259996473,2.04495303867
-0.246094087855,-0.836183656222,0.616014110342,-0.289163942354,-1.81322148517,2.0455177694
-0.245842085209,-0.836280345391,0.615602420518,-0.290630245477,-1.81416432131,2.04556476666
-0.245562510522,-0.83634795508,0.61515460679,-0.292602590185,-1.81547020238,2.0453988161
-0.245275095918,-0.836461287789,0.614730572909,-0.294078409048,-1.81644627193,2.04587686278
-0.244983510939,-0.836599905914,0.614338050546,-0.29532431509,-1.81733740549,2.04662226374
-0.24468344197,-0.836748810878,0.613968558225,-0.296104620282,-1.81818960123,2.04711690677
-0.244368636915,-0.83690584083,0.613600709789,-0.296426029263,-1.81945112845,2.0476834081
-0.244057647397,-0.83709523931,0.61324056395,-0.296363111884,-1.82071351156,2.04828495824
-0.243758711763,-0.837291953697,0.612875414971,-0.296473056833,-1.82185753295,2.0487312372
-0.24345081981,-0.837495026016,0.612478974763,-0.296724144445,-1.82309753765,2.04917017851
-0.243138981046,-0.837685843941,0.612063157442,-0.297502737469,-1.82430341013,2.0495432358
-0.242801893766,-0.837866001415,0.611635187045,-0.298780409377,-1.82560196678,2.04986052588
-0.24247725804,-0.838066101809,0.611206748966,-0.300125424881,-1.82686121133,2.0506078871
-0.242153633398,-0.838250698891,0.610776853143,-0.301366919458,-1.82844747674,2.05119241632
-0.241862247252,-0.838427517904,0.610383995153,-0.301790465014,-1.82973072411,2.05151574061
-0.241596390453,-0.83858224729,0.610022757739,-0.301756795767,-1.83088186286,2.05168208168
-0.241346125685,-0.838690995766,0.609663661478,-0.301600230884,-1.83195048159,2.05125547068
-0.241079048197,-0.838813427189,0.609292491716,-0.301974961298,-1.83340288813,2.05071671594
-0.240799642459,-0.838949102235,0.608931800538,-0.302640883659,-1.83478604793,2.05053364713
-0.240519536636,-0.839110815622,0.608580460549,-0.303092808333,-1.83602019034,2.05160815088
-0.240255016906,-0.839247591593,0.60822661077,-0.303360450195,-1.83718296198,2.05298037285
-0.240055247764,-0.8393510129,0.607900698737,-0.303447670187,-1.83817829382,2.05347547613
-0.239892650152,-0.839409793176,0.607588772262,-0.303592993357,-1.83880239709,2.05316283419
-0.239769103733,-0.839399920384,0.607299479399,-0.304036884153,-1.83954035604,2.05183881247
-0.239602212708,-0.839424873917,0.606938494612,-0.30469626103,-1.84059238888,2.05068296887
-0.239424609927,-0.839449638119,0.606594992171,-0.305724818216,-1.84174930571,2.0500796499
-0.239253899302,-0.839520568934,0.606267537225,-0.306866040338,-1.8428815211,2.05014942417
-0.239095492058,-0.839597324763,0.605964594643,-0.307646885228,-1.84395821591,2.05060543131
-0.238967191577,-0.839641254613,0.605714701076,-0.307377575907,-1.84472072666,2.05079468368
-0.238833015365,-0.839655086132,0.60544058033,-0.306612506462,-1.84598134022,2.05036707769
-0.238703994724,-0.839665895295,0.605166246398,-0.306396878212,-1.84739496368,2.04985016999
-0.23858244726,-0.839658734677,0.604916208322,-0.306675621211,-1.84872249734,2.04967191738
-0.238446012371,-0.83961959854,0.604660767402,-0.307397154624,-1.84984686369,2.05030299411
-0.238375773289,-0.839587663248,0.604472843538,-0.307589589944,-1.85028539116,2.05093952703
-0.238353663486,-0.83949858465,0.604344404253,-0.307709498979,-1.85062858181,2.05083049858
-0.23835470563,-0.839431786802,0.604262408757,-0.307708983994,-1.85082891368,2.05043329197
-0.238347668919,-0.83927810853,0.604054572154,-0.308035539581,-1.85141192046,2.04945485831
-0.238347822233,-0.839101585333,0.603875884529,-0.308660221428,-1.85189244516,2.04845050263
-0.238370247812,-0.838970397923,0.603787284265,-0.309276142773,-1.85181155314,2.04807417712
-0.238392998606,-0.83886756826,0.603741695539,-0.309778390015,-1.85171410668,2.04763255258
-0.238442082181,-0.838718687966,0.603729419931,-0.310191067234,-1.85134754712,2.04710371108
-0.238494048938,-0.83859349859,0.60374454793,-0.310186255708,-1.85119191501,2.04642616434
-0.238521101741,-0.838519286103,0.603774986764,-0.309827727953,-1.8511911527,2.04622117287
-0.238567857442,-0.838438056391,0.603831357131,-0.309449063844,-1.85109466654,2.04610158061
-0.238619618633,-0.838376029244,0.6039064397,-0.309139439711,-1.85075712904,2.04614067627
-0.238684717585,-0.838329053007,0.604023056764,-0.308829163904,-1.85040868326,2.04627730211
-0.23873099368,-0.838301444562,0.604153094285,-0.308602637207,-1.85002297307,2.04653439467
-0.238795456421,-0.838291310635,0.604353531927,-0.308128798545,-1.84953022996,2.04680815875
-0.238874161736,-0.838294020796,0.604600263398,-0.307423779644,-1.84908393658,2.04693747614
-0.238963779305,-0.838319469411,0.604861889006,-0.306252856913,-1.84862373935,2.04710194926
-0.239073300186,-0.838364577214,0.605177907855,-0.304684560748,-1.84809638326,2.04765767575
-0.2391737929,-0.838380117948,0.605422706548,-0.30350394687,-1.84748870285,2.04824849214
-0.239280715752,-0.838377175792,0.605611746061,-0.303098363682,-1.84687961541,2.04833929922
-0.239365207596,-0.838353881764,0.605740302922,-0.302997466947,-1.84646130854,2.04846182539
-0.239464230275,-0.838308220208,0.60587982375,-0.302901634611,-1.84602755374,2.04845221421
-0.23956746532,-0.83827439179,0.606008242649,-0.302971139289,-1.84556161535,2.0483645686
-0.239715823104,-0.838235986573,0.606180502183,-0.303220527686,-1.84489032195,2.04799271754
-0.239812289111,-0.838212703683,0.606296206446,-0.30340338233,-1.84444154165,2.04776946974
-0.239891208838,-0.838195695578,0.606400063132,-0.303413332164,-1.84423061421,2.04757144068
-0.239983069409,-0.838185072079,0.606516495244,-0.303268884754,-1.84400094171,2.0472235668
-0.240077107438,-0.838192836355,0.606623131519,-0.303098425273,-1.8437126826,2.04680250383
-0.240139640431,-0.838220154261,0.60671642507,-0.302966785145,-1.84340911646,2.04672415859
-0.24021773086,-0.838273326579,0.606866224335,-0.302928870031,-1.84274379758,2.04679053341
-0.240268473158,-0.838339418583,0.607021731621,-0.303027696689,-1.84201973334,2.04702855875
-0.24028898148,-0.838408151737,0.607146111572,-0.303040764859,-1.84151306503,2.0472550963
-0.240302079591,-0.838466634644,0.607261278969,-0.302823729203,-1.84123328839,2.04739708044
-0.240344490088,-0.838591112762,0.607488278721,-0.301643304184,-1.84081606382,2.04757302932
-0.24037835521,-0.838690274555,0.607680373027,-0.300411289402,-1.84044410718,2.0476972524
-0.240406297024,-0.838760226636,0.607859164809,-0.299403930561,-1.83994293738,2.04797653754
-0.240425967684,-0.838786795081,0.607965054341,-0.299193922514,-1.83938615985,2.04832708161
-0.240444802487,-0.83878350061,0.608068631397,-0.299481230378,-1.83886007709,2.04846505348
-0.240482948154,-0.838787964557,0.608185670157,-0.299720073257,-1.83818627017,2.04872467789
-0.240533650574,-0.838751691183,0.608313121822,-0.299982678288,-1.83728380185,2.04874613378
-0.240595420464,-0.838709077307,0.608398555763,-0.299976576267,-1.83672418996,2.04848729486
-0.240675496174,-0.838629785817,0.608497732324,-0.300072321605,-1.83608705313,2.04787709419
-0.240731575025,-0.838548928766,0.608554101995,-0.299953968733,-1.83583720071,2.04735826928
-0.240757297342,-0.838504590139,0.608582435518,-0.30012174724,-1.83584814833,2.04722018481
-0.240795717877,-0.83844173403,0.60862030519,-0.30014894954,-1.83564217812,2.04724998785
-0.240851783254,-0.838385866203,0.608657837969,-0.30021848483,-1.83540023403,2.04729484852
-0.240912902057,-0.838292424123,0.608697322265,-0.30033783885,-1.83523621968,2.04721757298
-0.240985036612,-0.838202479729,0.608743942345,-0.300487768884,-1.83509771302,2.04701592309
-0.241077095664,-0.838115845845,0.608808934278,-0.300604709355,-1.83498235774,2.04674461359
-0.241145453749,-0.838041414818,0.608873769563,-0.300510481453,-1.83499118034,2.04665586182
-0.241245329869,-0.837969249051,0.608969596818,-0.300265468988,-1.83501174721,2.04657370284
-0.241369509752,-0.837867853749,0.60911562339,-0.299745945763,-1.83487207571,2.04651977951
-0.241474068019,-0.837785054794,0.609254307065,-0.299188024816,-1.83468647859,2.0465499789
-0.241588103271,-0.837697904465,0.609427189312,-0.298838417075,-1.83431429625,2.0467243309
-0.241699702169,-0.837611385159,0.609615419718,-0.298710585935,-1.83369322951,2.0471071949
-0.241849392361,-0.837514928603,0.609857763749,-0.298689287089,-1.83273677945,2.04751871233
-0.24195834304,-0.837424198412,0.610047465678,-0.298624963003,-1.83211277285,2.04769491091
-0.242119760349,-0.83731059101,0.610292980383,-0.298060597095,-1.83143139799,2.04744130149
-0.242300371352,-0.837195131522,0.610531984949,-0.297109679234,-1.83085730843,2.04695292928
-0.24250803932,-0.837058461207,0.610787785985,-0.29603801264,-1.83008783644,2.0463563747
-0.242686726185,-0.836939279534,0.611003570235,-0.295623233233,-1.82943748145,2.04563627613
-0.242776686115,-0.836862506548,0.611103623919,-0.295732515938,-1.82899584774,2.04541826706
-0.24292240929,-0.836774494885,0.611262493184,-0.295954344294,-1.82832145562,2.04481658884
-0.2430111523,-0.836726434121,0.611383315291,-0.296429038423,-1.82772552048,2.04444736064
-0.243033292577,-0.836708781291,0.611438848395,-0.296282701601,-1.82744404921,2.04459328571
-0.243030080385,-0.83671703047,0.611448076768,-0.295973833175,-1.82766814563,2.04465646815
-0.243112333092,-0.836760131766,0.611572626479,-0.294583987313,-1.82810368876,2.04460132924
-0.243168877806,-0.836822031926,0.611662857656,-0.293004282782,-1.82867107171,2.04468439821
-0.243190172512,-0.836836791525,0.611711911604,-0.292206587907,-1.82879675426,2.0446676696
-0.243199488343,-0.836815232976,0.611753405872,-0.291897556922,-1.8288974393,2.04460387691
-0.243218486216,-0.836793618356,0.611789486739,-0.291757887355,-1.82888353165,2.04447955807
-0.243273551019,-0.836765343477,0.611847685869,-0.291472447256,-1.82885570577,2.04427787751
-0.243344253222,-0.836711069441,0.611907190975,-0.291175321376,-1.82871082817,2.04385278813
-0.243427729049,-0.836619709082,0.611966336652,-0.290806726079,-1.82856397594,2.04331297636
-0.243522410309,-0.836527889057,0.612023510788,-0.290287077298,-1.82852807822,2.04258594714
-0.243616056374,-0.836401605965,0.612074411528,-0.289788962468,-1.82855461709,2.04190457051
-0.243698201869,-0.836264775371,0.612122152037,-0.289735183928,-1.82847717608,2.04121315899
-0.24376879746,-0.83617192174,0.612165669226,-0.289915584607,-1.82821724265,2.04097505584
-0.243853552257,-0.836061539681,0.612232527175,-0.290157464888,-1.82775601775,2.04080713982
-0.243923451738,-0.835977942877,0.612304440783,-0.290401855326,-1.82736350547,2.04077034834
-0.244007980441,-0.835883075765,0.612405741224,-0.290544852417,-1.8269109515,2.04062378695
-0.244067441582,-0.835823458627,0.612489331591,-0.290395655686,-1.82662182654,2.04052929826
-0.2441523571,-0.835749576876,0.612614784777,-0.28969583287,-1.82637598969,2.0404830914
-0.244243207993,-0.835698216418,0.6127247253,-0.288718450693,-1.8264179029,2.04052789681
-0.244374397616,-0.835619713766,0.612833458305,-0.287479264324,-1.82646114904,2.04012457602
-0.244531964217,-0.835478607484,0.612922766052,-0.286780150254,-1.82624059134,2.03880617446
-0.244671444996,-0.835347911245,0.612972645458,-0.286998222988,-1.82593372108,2.03747408278
-0.244771517465,-0.83524231347,0.612970228668,-0.287541247077,-1.82542377735,2.03689646321
