-0.281457299156,-0.923282592367,0.45334983853,2.157225887,0.177996338341,-0.603942370405
-0.282008117603,-0.92295027975,0.454446747598,2.15596217083,0.17956147905,-0.608194422289
-0.28261936243,-0.922616161697,0.455520276911,2.15543955796,0.180269019678,-0.612032075469
-0.283215419901,-0.922256391783,0.456554146091,2.15543947221,0.180565479672,-0.615185944819
-0.283791250848,-0.921883272738,0.457555653743,2.15582883661,0.181137662339,-0.618292474431
-0.284393188856,-0.921487517716,0.458540817469,2.1560145609,0.182661022359,-0.621572341232
-0.285002953147,-0.921096095505,0.459533382954,2.15588556772,0.184192004461,-0.625388971581
-0.285625995345,-0.920710389315,0.460545433929,2.15537590741,0.185153902088,-0.629796593471
-0.286290476515,-0.920324965019,0.461555698234,2.15480473739,0.185125946971,-0.634060104953
-0.28691288818,-0.919940122091,0.46255526493,2.15427156721,0.184730678211,-0.637431811982
-0.287574352712,-0.919545943101,0.463516245209,2.15391861093,0.183887866611,-0.640656785188
-0.288209450214,-0.919112779364,0.464405084452,2.15411722639,0.182964643519,-0.643514049935
-0.288729397452,-0.918646780483,0.465230003353,2.15486768642,0.182662916348,-0.6458301902
-0.28932045511,-0.918191088448,0.466045395077,2.1559716802,0.18260479174,-0.647761723948
-0.289921985251,-0.917730348616,0.466860459926,2.15675268088,0.181882771613,-0.64965655411
-0.290517223617,-0.917260998108,0.4676711636,2.15705611942,0.181086549743,-0.651359771589
-0.291082157876,-0.916780731638,0.468451006412,2.15714919912,0.180455182439,-0.654026163734
-0.291687389455,-0.916261446529,0.469162325273,2.15761468067,0.180385060436,-0.657691552654
-0.29226091094,-0.91575361895,0.469832929333,2.15805097657,0.180592844629,-0.661683101181
-0.292853016743,-0.915240415294,0.470506902512,2.15825673161,0.181315763612,-0.665574604259
-0.293399590538,-0.914716555906,0.471147666782,2.15835621886,0.182160119544,-0.669735509777
-0.293939408963,-0.914207908709,0.471799005277,2.15825045053,0.182654779872,-0.673528116068
-0.294490451675,-0.91369224581,0.472458389599,2.15810184613,0.18245526252,-0.676334602177
-0.295049120098,-0.913181362467,0.473116653933,2.15837853391,0.181651164638,-0.678966229003
-0.295586716409,-0.91265641212,0.473754941392,2.15885104599,0.18083641308,-0.681470809927
-0.296065671329,-0.912094673425,0.474377501656,2.15935077413,0.18073457903,-0.683963584852
-0.296601462888,-0.911522926837,0.474992103368,2.15991700396,0.180683406804,-0.687221842434
-0.297140516237,-0.910960031317,0.475616863787,2.16024304966,0.18038308098,-0.690723922505
-0.297650008662,-0.910378393162,0.476254879223,2.16042688076,0.17975360264,-0.693621432689
-0.298137360422,-0.909757618684,0.47686852605,2.1610856414,0.179344051529,-0.696008135677
-0.29858761314,-0.90913014061,0.477482354321,2.16210759036,0.17936523803,-0.698319995852
-0.299048408073,-0.908479895452,0.478118750082,2.16270202444,0.179678873628,-0.700863847738
-0.299534842535,-0.907823182231,0.478784481123,2.16286792764,0.179941990024,-0.70358033223
-0.299973340745,-0.907131993704,0.479444163288,2.16281086601,0.180102552447,-0.706995497691
-0.300520983425,-0.90643779145,0.48007464867,2.16374484121,0.179348839986,-0.710218273572
-0.30102617541,-0.905705141565,0.480651357309,2.1656807072,0.177898202609,-0.712838951506
-0.301555155723,-0.904943673748,0.481225312345,2.16788189673,0.176986268109,-0.71503339937
-0.302067150706,-0.904152058218,0.481779385128,2.16992722153,0.176378546885,-0.717130903019
-0.302576589194,-0.903352023501,0.482325122948,2.17211448612,0.175436517646,-0.719490648118
-0.303073694766,-0.902542193757,0.482882813451,2.17449172735,0.173728129705,-0.720835596943
-0.303591230644,-0.901719470681,0.483445701508,2.17730855106,0.171260073018,-0.720892691822
-0.30411974825,-0.900948123655,0.483999748577,2.17996049567,0.168190042135,-0.721334385656
-0.304636140626,-0.900190549888,0.484544569265,2.18214651471,0.164743368034,-0.722718499018
-0.305227724583,-0.899445578152,0.485081864337,2.18445116224,0.161594296749,-0.724990592573
-0.30574873626,-0.898704708075,0.485594864767,2.18655522325,0.158398350754,-0.727205452577
-0.306275684132,-0.897962788679,0.486079608154,2.18854355711,0.155848185655,-0.729495111213
-0.306718185402,-0.897222892034,0.486495469104,2.1900995274,0.154689809765,-0.733039693242
-0.307131086796,-0.896510096253,0.486850132992,2.19160970903,0.15318476608,-0.736453879379
-0.307562510702,-0.895839539138,0.487130715224,2.19388200373,0.149952555161,-0.738833661803
-0.30800329937,-0.895155986716,0.487399825176,2.19671541389,0.145188579338,-0.739901813252
-0.308351248172,-0.894478144878,0.487574312782,2.20002540539,0.139688778774,-0.739574247585
-0.308632601393,-0.893807927417,0.48765978383,2.20350034528,0.13571744141,-0.739177927119
-0.308756438345,-0.893148915908,0.487624928565,2.20728594291,0.133505827665,-0.738775665447
-0.308915483114,-0.892495833867,0.48757362213,2.21091847436,0.132080872784,-0.738495959477
-0.309053842032,-0.891864941146,0.487490807129,2.21466640006,0.130251045581,-0.738285222729
-0.309190123123,-0.891254634335,0.487382497757,2.21877999138,0.128239819713,-0.737935434864
-0.30934679299,-0.890663891662,0.487295650033,2.22290008596,0.124951089154,-0.737980384642
-0.309484216969,-0.89009144667,0.487214017738,2.22709267213,0.121779314723,-0.737101303545
-0.30956305545,-0.889508415622,0.48712345433,2.2313949144,0.119052490022,-0.735626050207
-0.309665501143,-0.888921451415,0.48703420614,2.23590209256,0.116386565604,-0.734332760965
-0.309741670601,-0.888312863042,0.486944887518,2.24003190528,0.113580915816,-0.73296193704
-0.309792360726,-0.887697780458,0.486883437494,2.244200679,0.109512068142,-0.730709496006
-0.309897162535,-0.88705834844,0.486870613498,2.24933502308,0.103997610799,-0.726162622479
-0.310012312753,-0.886399613996,0.486885072773,2.25478054224,0.0981133798004,-0.721333695681
-0.31011999243,-0.885693230049,0.486924923697,2.26013199628,0.092609433903,-0.716761860028
-0.310238057749,-0.884934450986,0.486930062226,2.26494209104,0.088713134869,-0.713936616936
-0.310368536494,-0.884138838027,0.486918648387,2.26947277173,0.0866319181053,-0.712997571234
-0.31052605531,-0.883289258169,0.486897691568,2.27405456055,0.0867761797776,-0.714991912687
-0.310660065684,-0.882406705304,0.486921275448,2.27881270252,0.0871522372738,-0.716934122208
-0.310868774102,-0.881505429586,0.48702199296,2.28357486017,0.0860409167565,-0.717561677173
-0.311133578774,-0.880575288403,0.487228389869,2.28855296702,0.0825810691836,-0.716633632704
-0.311453913474,-0.879625408613,0.48752694324,2.29356349193,0.0771004241694,-0.714927080574
-0.31179979688,-0.878631294378,0.487883270459,2.29812179678,0.0702551722819,-0.712817993203
-0.312183512365,-0.877587434989,0.488263916467,2.30222106685,0.0621025960799,-0.710284795108
-0.312651853065,-0.876495372219,0.488615398506,2.30661569285,0.0548580586747,-0.70820339216
-0.313168217545,-0.875294004132,0.488878740916,2.31063181992,0.0477641694333,-0.707801187191
-0.313761086696,-0.87400103874,0.489008205251,2.31548609429,0.0404361494701,-0.708238799501
-0.314338644986,-0.872658233875,0.489081002271,2.32113598066,0.0337164963479,-0.708810207628
-0.314897360624,-0.871217299557,0.489068348576,2.32690899898,0.0280021376077,-0.710050974593
-0.31545698893,-0.869755939772,0.489071485301,2.33168796335,0.0234267537583,-0.712039434994
-0.315996552979,-0.86822544377,0.489051992644,2.33499040019,0.0197590495284,-0.714506330159
-0.316543012926,-0.866666923351,0.488990706582,2.33864650636,0.0156287234539,-0.716851859704
-0.317068491094,-0.865071563864,0.488804709102,2.34375004095,0.0108354926933,-0.718200523727
-0.317694144977,-0.863428750499,0.488602240571,2.3494112726,0.0038515562389,-0.718525755645
-0.318364198542,-0.861792386447,0.488433883103,2.354099062,-0.00459968979819,-0.718183700226
-0.319058574646,-0.860164324549,0.48829758602,2.35777677158,-0.0135339809225,-0.718193978105
-0.319752614535,-0.858586780864,0.488220924139,2.35936833066,-0.0196902532301,-0.720669996762
-0.320377205966,-0.857064322601,0.488172200008,2.3595740353,-0.0241188789921,-0.724863628687
-0.320947929584,-0.855614791773,0.488188905442,2.35884821431,-0.0278816694718,-0.728535026049
-0.321508282461,-0.854204530762,0.488229278982,2.35772455523,-0.0329496759092,-0.730257635986
-0.322027837402,-0.852891655414,0.488297373289,2.35496763641,-0.0405613735552,-0.73077282955
-0.32255522261,-0.851610613502,0.488396683125,2.35203026122,-0.0500662891346,-0.730304505117
-0.323047705296,-0.850326552116,0.488453547622,2.35017438763,-0.0593247767924,-0.729039689003
-0.323496588111,-0.849060261597,0.488394702753,2.35032048557,-0.0674181045696,-0.727967037899
-0.323943853162,-0.847833024401,0.488315742449,2.35003395882,-0.0749311127906,-0.728868512666
-0.324376865507,-0.846742392097,0.488298411066,2.34771064959,-0.0819280904917,-0.732235647332
-0.324840718729,-0.845740228476,0.488436638972,2.34218727313,-0.0888610117697,-0.736556369493
-0.325199815814,-0.844856937085,0.488682829067,2.33322235103,-0.0935201602016,-0.742272170216
-0.325461610447,-0.843972394401,0.488866267612,2.32606074843,-0.0969799055395,-0.746420848268
-0.325591922156,-0.843062275634,0.488862969324,2.32420886529,-0.0997253401792,-0.74595818364
-0.325789249157,-0.842111089617,0.488754541443,2.32584694575,-0.10390567083,-0.744382184513
-0.326036858015,-0.841179956226,0.488610914597,2.32897994609,-0.109498159614,-0.742394984365
-0.326311381358,-0.840292581103,0.488509776742,2.33155643935,-0.115590664076,-0.740859121589
-0.326586691435,-0.839444422693,0.488477200177,2.33210338773,-0.119571631869,-0.741104837639
-0.326838691164,-0.838598663028,0.48841860278,2.33205959584,-0.121980765471,-0.742692114922
-0.327102455165,-0.83774821495,0.488302819451,2.33284011305,-0.12240204354,-0.7456805671
-0.327360770899,-0.836882150158,0.488149814428,2.33489715565,-0.122411319581,-0.748900395517
-0.327601539633,-0.836031172933,0.487985919585,2.33772429394,-0.122314604023,-0.751780830012
-0.327845755724,-0.835184006974,0.487861225764,2.34071874066,-0.122646140668,-0.753044059883
-0.328101153283,-0.834370586537,0.48783952876,2.34286513177,-0.123419578715,-0.753939155593
-0.328421286438,-0.833597028771,0.48797138761,2.3430014021,-0.124978371997,-0.755888124126
-0.32873405606,-0.832862852635,0.488224653525,2.34145015875,-0.126984616951,-0.758179065621
-0.329049536002,-0.832134874568,0.488477421344,2.34128533111,-0.128675469331,-0.760172609718
-0.329349841795,-0.831396500495,0.488696035271,2.3422435406,-0.130261483958,-0.761648494298
-0.329690632852,-0.830669276729,0.488964535811,2.34390715709,-0.132166717925,-0.762926209727
-0.330037095751,-0.82997447494,0.489283540863,2.34549935712,-0.13471168589,-0.763854714489
-0.330343435823,-0.829312162659,0.48970091329,2.34657520875,-0.137055860335,-0.764477782456
-0.330687685511,-0.828676187814,0.490172990751,2.34724066464,-0.138800403146,-0.765411229607
-0.331001523546,-0.828068031868,0.490695516504,2.34787841961,-0.139327400462,-0.767548196489
-0.331284746041,-0.827469135213,0.491240712153,2.3482566465,-0.137987529216,-0.770964844225
-0.331530926701,-0.826867256822,0.491786156279,2.34880101035,-0.136187917446,-0.774429934866
-0.331768696192,-0.82625612899,0.492378387156,2.34957320292,-0.135179238185,-0.777351376041
-0.332071719157,-0.825649704199,0.493000647444,2.35056037291,-0.135859977254,-0.780044020073
-0.332396616554,-0.825023401478,0.493662462088,2.35174498319,-0.13819869165,-0.781863894992
-0.332675446838,-0.824388285134,0.49433872357,2.35296016015,-0.139618692808,-0.783438709064
-0.332893142769,-0.823805099847,0.495073123559,2.35353139968,-0.139226191575,-0.785338761296
-0.33312654696,-0.823246452177,0.495838341334,2.35357139949,-0.137924177758,-0.788119316277
-0.333381642625,-0.822675085536,0.496597551795,2.35438391984,-0.136814819058,-0.791474029877
-0.333707277686,-0.822091039954,0.497350256262,2.355667304,-0.136335220938,-0.794792621769
-0.334071621152,-0.821510601722,0.498101014857,2.35694045207,-0.136379159238,-0.798022574301
-0.334430437713,-0.820927829771,0.498839719113,2.35811496162,-0.136268008877,-0.801774891514
-0.334811474785,-0.820340523699,0.499616973864,2.35884049267,-0.135919923016,-0.80569351974
-0.335168025319,-0.819762307408,0.500419289448,2.35907708299,-0.135700369074,-0.809299122087
-0.335538286742,-0.819167813663,0.501229780366,2.35941425103,-0.137024180245,-0.812938648061
-0.335892633179,-0.818543029665,0.501987559105,2.36042898492,-0.138976232507,-0.815433525046
-0.336205642418,-0.817885669588,0.502685940158,2.36217578229,-0.140954438265,-0.817237566227
-0.33649721151,-0.817197334401,0.503365398137,2.36351172328,-0.142188718972,-0.819767681638
-0.336710343302,-0.816427657013,0.503975060944,2.36440895221,-0.143100021348,-0.822557239995
-0.336913641596,-0.815603897577,0.504525325312,2.36557472916,-0.14353079518,-0.825567606511
-0.337047201169,-0.814748939828,0.505011819893,2.3673371221,-0.144242952726,-0.827930771903
-0.337146275195,-0.813851448162,0.505472626673,2.36930665973,-0.145582871113,-0.829091433101
-0.337271195656,-0.812922833992,0.505944099356,2.37111174002,-0.148000176585,-0.829410266997
-0.337364954949,-0.811928801122,0.506362939013,2.3734097082,-0.150887922066,-0.829761181252
-0.337477185036,-0.810908242069,0.506794608768,2.37500390586,-0.153204471539,-0.830651284514
-0.337584447294,-0.809858736553,0.507208658281,2.37611340274,-0.154650483744,-0.83238076518
-0.337708030581,-0.808772998178,0.507616888525,2.37706674539,-0.156256945713,-0.835122159692
-0.33780344386,-0.807687512252,0.50804006557,2.37755959363,-0.158015628008,-0.837754718716
-0.337896880259,-0.80658496002,0.508474453018,2.3782064962,-0.159832839828,-0.839535776648
-0.337996598102,-0.805446988156,0.508885233408,2.37941419491,-0.161702471565,-0.840932548684
-0.33811949021,-0.804312004525,0.509336329104,2.38054329182,-0.164206043122,-0.842173395034
-0.33825475367,-0.803151314898,0.509861512259,2.38043806059,-0.167239587567,-0.84329436243
-0.338412746531,-0.801981340008,0.510385176122,2.3801671631,-0.171200466182,-0.845116091561
-0.338638596977,-0.800740183012,0.510889414336,2.3803611026,-0.175974791976,-0.846490796941
-0.338836640038,-0.799444727211,0.511304343373,2.38139825785,-0.179791766243,-0.848183138924
-0.339044959493,-0.798113816593,0.511685706481,2.38304593327,-0.183061139413,-0.850723926757
-0.339221793413,-0.796715873469,0.512104315317,2.38393956307,-0.186645596613,-0.853143083627
-0.339360337104,-0.795313884233,0.512551559398,2.3834878452,-0.190510948584,-0.854609046083
-0.339532708598,-0.793831642139,0.512954417352,2.38336425171,-0.195875873367,-0.855249752891
-0.339726247465,-0.792259247267,0.513282163861,2.38498286496,-0.20202515053,-0.855701202945
-0.339931526354,-0.790638707466,0.513566753358,2.38694246068,-0.207847360917,-0.857139002437
-0.340152191459,-0.788993748493,0.513812474638,2.38864754775,-0.213083419309,-0.859681141364
-0.340351662741,-0.787309496946,0.51404616988,2.38932568734,-0.217431039694,-0.862940729656
-0.340533486609,-0.78561854827,0.514265772669,2.39057511071,-0.22172375029,-0.866074254268
-0.340646728057,-0.783876396568,0.514419644933,2.39264571861,-0.226002602879,-0.868557865371
-0.340777216861,-0.782118463711,0.514526504604,2.39577850223,-0.230694608247,-0.869882023924
-0.340824997502,-0.780343781992,0.514536523398,2.40037470976,-0.235767195977,-0.870070924193
-0.340904372911,-0.778638069155,0.51463888527,2.40400905148,-0.240631581392,-0.869710843074
-0.340992497103,-0.777021558174,0.514843177597,2.40584223394,-0.245192977763,-0.870627906236
-0.341030278623,-0.775478776456,0.515153983919,2.40617604163,-0.248820921499,-0.871813990452
-0.341101901738,-0.773924334628,0.515488081619,2.40691622659,-0.252519694633,-0.872853708042
-0.34120774499,-0.772354405773,0.515761805282,2.40866259678,-0.256898035933,-0.873653658932
-0.341315546064,-0.77083085564,0.516047805388,2.41057161929,-0.261510818365,-0.874916983048
-0.341405314161,-0.769339063125,0.516328647448,2.41169192669,-0.266624453301,-0.876354310725
-0.341534244196,-0.767850505932,0.516566052481,2.41369530621,-0.273066767451,-0.877431924422
-0.341715511518,-0.766413354922,0.516761678298,2.41675791672,-0.280279483345,-0.877262346988
-0.341911822745,-0.765023596777,0.516996087838,2.41864547682,-0.286479490412,-0.87808627582
-0.342108730609,-0.763696377772,0.517245773508,2.41921556134,-0.291104523326,-0.880424206174
-0.342265706158,-0.76239212203,0.517478130338,2.41955171553,-0.294679341715,-0.883120529743
-0.342423448667,-0.76109533863,0.517660141207,2.4202163963,-0.296650007304,-0.886126151753
-0.34255853232,-0.759780557168,0.51778624737,2.42156032725,-0.298233916908,-0.889273471063
-0.342625377136,-0.758467152786,0.517883837315,2.42359692742,-0.299517858528,-0.893045943189
-0.342709840323,-0.757189257252,0.518023542989,2.42595291236,-0.3019353527,-0.895366934425
-0.342769306259,-0.755957316652,0.518188045669,2.42894293356,-0.306214041865,-0.895322824104
-0.342871859322,-0.754719883547,0.518386672123,2.43175930061,-0.312061761729,-0.893752755568
-0.34296943657,-0.753468674754,0.518549284111,2.43457108607,-0.317508885479,-0.892842086712
-0.343053767975,-0.752172814015,0.51867245334,2.43709125078,-0.321824337178,-0.893206594565
-0.343116601788,-0.750837895647,0.51878020942,2.43984961302,-0.324768212273,-0.894766473548
-0.343173655977,-0.749490939946,0.518868003823,2.44290951328,-0.325437567121,-0.898009789472
-0.343232242554,-0.748169587047,0.518986116014,2.44573818378,-0.325466221517,-0.901378000508
-0.34322078027,-0.746884716178,0.519130876252,2.44839334783,-0.323892332002,-0.90562702676
-0.343252594396,-0.745645170427,0.519337554388,2.45108248782,-0.324375116691,-0.908858561134
-0.343325559287,-0.744422588074,0.519606895093,2.45347236992,-0.327324437146,-0.910008635184
-0.343448969294,-0.743183727694,0.519906350514,2.45564709154,-0.331746288677,-0.910527823624
-0.343571069058,-0.7419302745,0.520225905514,2.45723068681,-0.336871711264,-0.911635062579
-0.343647571873,-0.740719616219,0.520533702813,2.4592003122,-0.339614482841,-0.914505667099
-0.34368078582,-0.739575837053,0.520894932854,2.46045414038,-0.339822114975,-0.918418628262
-0.343699617363,-0.738462956542,0.521316615105,2.46157381892,-0.340005872716,-0.92097375326
-0.343635633838,-0.737358882098,0.52181232963,2.4621146098,-0.341655928709,-0.922475509886
-0.343723362429,-0.736252837936,0.522313444564,2.46234933482,-0.344892227086,-0.923267283859
-0.343826429303,-0.735127895055,0.522798610972,2.46246427475,-0.349401316081,-0.925142826086
-0.343888263284,-0.734018506538,0.523230038285,2.46268806971,-0.353175717991,-0.92770416105
-0.343892702394,-0.732912186596,0.523630027523,2.46322626022,-0.355728954237,-0.930565313551
-0.343814463249,-0.731828933359,0.524025970386,2.4641150464,-0.357295333655,-0.933289456507
-0.343704706,-0.730734678155,0.524423268202,2.46472688813,-0.359107449815,-0.93540279698
-0.343601889032,-0.729626598756,0.524816906218,2.46548870453,-0.361028845486,-0.936646033369
-0.343564028584,-0.7284925265,0.52514737872,2.46645728427,-0.363380248109,-0.938066650628
-0.343515016187,-0.727322972602,0.525397378948,2.46726924433,-0.365855225367,-0.940599642175
-0.343484128232,-0.726128079759,0.525641578103,2.46795228481,-0.36770223805,-0.943092542218
-0.343363167819,-0.724888906784,0.525767735054,2.47027232404,-0.369413040399,-0.945232372789
-0.343266735619,-0.723639557957,0.525921936056,2.47245091474,-0.371605845002,-0.947161864356
-0.343210451466,-0.722410597618,0.526113285057,2.47402436583,-0.374978249197,-0.948597073123
-0.343119312591,-0.721203540922,0.526275569151,2.47604759675,-0.378470165221,-0.949458884384
-0.343113886003,-0.720029998872,0.526463659105,2.47850166054,-0.380659488856,-0.951401567504
-0.343108045851,-0.71893049506,0.526701183648,2.48035674706,-0.38150777577,-0.954874535134
-0.343095249012,-0.717888818156,0.52699829563,2.48161936586,-0.382178048329,-0.958349837973
-0.343027476514,-0.716957300315,0.52738280394,2.48202135911,-0.383117260273,-0.961417614385
-0.343019920854,-0.716100120871,0.527839188637,2.48212206082,-0.384984151902,-0.963302411892
-0.343066821381,-0.715288055854,0.528298335943,2.48241594976,-0.387336776376,-0.964983324645
-0.343162729889,-0.714558797071,0.5288033299,2.48254689174,-0.3903197482,-0.967211333333
-0.343245037062,-0.713871659668,0.529277119641,2.4824676231,-0.392949805835,-0.970054068786
-0.34325993276,-0.713268553567,0.529730080476,2.48217468098,-0.39472336732,-0.972960130788
-0.343243063821,-0.712721336283,0.530200448432,2.48181598108,-0.395060297382,-0.976201608518
-0.343191223101,-0.712216976314,0.530685909606,2.48166388688,-0.394465821187,-0.979281248514
-0.343040323165,-0.711810358629,0.531178440252,2.48164536887,-0.394095002655,-0.981588622193
-0.342967559087,-0.711492142541,0.531706651498,2.48111352444,-0.395035806247,-0.98333934401
-0.342843674444,-0.711265924959,0.532216051244,2.48032727248,-0.397085066969,-0.983817107149
-0.342750839895,-0.711041256566,0.532720346911,2.47962053205,-0.399117215256,-0.984690159571
-0.342521289838,-0.71095107064,0.533130903654,2.47867279644,-0.400158394798,-0.985805934739
-0.342262019842,-0.710848891429,0.533487122138,2.47871350926,-0.40063629122,-0.986618982739
-0.341870573042,-0.71085100379,0.533683763336,2.47985877587,-0.399915649713,-0.98712052178
-0.34142436615,-0.710921424026,0.533876830087,2.48115610202,-0.398106478668,-0.987014980131
-0.340926442348,-0.711052970998,0.534078004441,2.48253848876,-0.39647990476,-0.986506946447
-0.340421922675,-0.711253743489,0.534191159185,2.4841322129,-0.394675709767,-0.985364074895
-0.339936884275,-0.711497439008,0.534265707792,2.48560530315,-0.39289009129,-0.984280756252
-0.339471006122,-0.711730382673,0.534337284436,2.4869205838,-0.391390498663,-0.983360442819
-0.339134265958,-0.712013871518,0.534371273647,2.48717293754,-0.390133901773,-0.984067958544
-0.338841433926,-0.712314904709,0.5343661865,2.48734720614,-0.388841879328,-0.985479904157
-0.338601548379,-0.712653751623,0.534267471088,2.48778895817,-0.388661777569,-0.987345950964
-0.338422818666,-0.713029348402,0.534094071665,2.48880347915,-0.388287798611,-0.987415107376
-0.338241473542,-0.713373173375,0.533891877764,2.49021250916,-0.387690142436,-0.986813287544
-0.338048312689,-0.713730252129,0.533643695756,2.49137501512,-0.386537502423,-0.986194588395
-0.337854113761,-0.714090689237,0.533438179706,2.49157552396,-0.384795532041,-0.985339482191
-0.33779284069,-0.714459964516,0.533223732068,2.49063146372,-0.381932586566,-0.984845153402
-0.337808763733,-0.714789606376,0.532954145586,2.49026585346,-0.379972799297,-0.984412807146
-0.337948920721,-0.715048170614,0.532608087552,2.4907091871,-0.37883066866,-0.984080052958
-0.338204283896,-0.715223600325,0.532301925445,2.49080977837,-0.378550529829,-0.984438131214
-0.33849024724,-0.715334522936,0.532057311074,2.48976909159,-0.379266167471,-0.985389698125
-0.339081131683,-0.715589370332,0.5315625038,2.48844375944,-0.380049687389,-0.985846894633
-0.339696308727,-0.715775026141,0.531079654946,2.48763778896,-0.381275689054,-0.986446478253
-0.340320065782,-0.715918657673,0.53057678027,2.48678920503,-0.381603967004,-0.987442591968
-0.34103197132,-0.716046778672,0.5300641389,2.48591336589,-0.382234814494,-0.988041408897
-0.341799014689,-0.716115984739,0.529496432655,2.48552057119,-0.383114652532,-0.988593108876
-0.34258445741,-0.716155298244,0.528897150176,2.48508096945,-0.384152155667,-0.989931526573
-0.343406951008,-0.71617886074,0.528218854797,2.48506238395,-0.384810082998,-0.991622909998
-0.344252742052,-0.716210466985,0.527496992148,2.48560406331,-0.385501979497,-0.992428639398
-0.345166966402,-0.716297021115,0.526701985104,2.48634869552,-0.385820487366,-0.993080674994
-0.346335578247,-0.716418601858,0.525862867985,2.48656629979,-0.38626807594,-0.994156045662
-0.347683815081,-0.71657481515,0.524951648787,2.48629740324,-0.386873291573,-0.995677792669
-0.349390023131,-0.71677326188,0.523798232654,2.48636658818,-0.388020870689,-0.997985229049
-0.351440323381,-0.717021456255,0.522441662123,2.48749760985,-0.388851225494,-1.00049931766
-0.354096457787,-0.717447595843,0.52074608403,2.48871552588,-0.388872843212,-1.00351443936
-0.357512777876,-0.718146916297,0.518857191189,2.4872990678,-0.387794448637,-1.00777171489
-0.361477107452,-0.719048480488,0.516796106702,2.48418639762,-0.386723153377,-1.01288112015
-0.366465731664,-0.720361964875,0.514390483598,2.47937846102,-0.383406508444,-1.01934246488
-0.372381338554,-0.722046848651,0.511722961678,2.47322096154,-0.378859528062,-1.02650248926
-0.379060992364,-0.723918005262,0.50888164564,2.46536042301,-0.377154440822,-1.03474542779
-0.38724343083,-0.726062545394,0.505726088535,2.4541452615,-0.382403927914,-1.04512237937
-0.396112923555,-0.728211572295,0.50241220135,2.44151579503,-0.392734329565,-1.05625964195
-0.406475578837,-0.730466382084,0.498734044077,2.42613361419,-0.411363331721,-1.06852113353
-0.417549756278,-0.732631291444,0.494881088917,2.40857919915,-0.435794713081,-1.08011627205
-0.429817438716,-0.734625748748,0.490567494519,2.38844313094,-0.464635628961,-1.09286414379
-0.442448407747,-0.736400389118,0.48569455633,2.36867360045,-0.485311917095,-1.10981349723
-0.455196366799,-0.737912530483,0.480269383466,2.35270621621,-0.498790664379,-1.1282002875
-0.468537817868,-0.738911818367,0.473937002145,2.34418452808,-0.504281262145,-1.1502348447
-0.482002756941,-0.739622688852,0.467478482737,2.33698519878,-0.505118080184,-1.17578978323
-0.495801085972,-0.739897091378,0.460747114606,2.32899988429,-0.505927715693,-1.2050059282
-0.509980683849,-0.73945107237,0.453768200333,2.32408388755,-0.516556747641,-1.23244174523
-0.524040352355,-0.738720126616,0.447023913392,2.31855792366,-0.534701929349,-1.25363102067
-0.537915112983,-0.737464447961,0.44055441113,2.31035634704,-0.557980031595,-1.2676418375
-0.551320580769,-0.735702721467,0.434386630152,2.30095784817,-0.582960619042,-1.27888040888
-0.564160650062,-0.733665967442,0.428388292793,2.29298629783,-0.60277709717,-1.29612432264
-0.57587168214,-0.73123024708,0.422662285326,2.28661136278,-0.607260483104,-1.32498696967
-0.586758824412,-0.728840660819,0.417284276756,2.2804418283,-0.60301266266,-1.36033438989
-0.596285572751,-0.726185735881,0.412609603655,2.27388918229,-0.599631297676,-1.40085034419
-0.60511597357,-0.723569954836,0.408423011723,2.26699757704,-0.606823623582,-1.43585361258
-0.612273259722,-0.721068592068,0.405242259754,2.2612751962,-0.627153711249,-1.46247602271
-0.618447912167,-0.718943417495,0.402736453602,2.25197883473,-0.653817282786,-1.48210495961
-0.622537580199,-0.717503916016,0.401488181566,2.23701889988,-0.688186146672,-1.49547850061
-0.624840271518,-0.71678292593,0.400881520543,2.22034481786,-0.725769692366,-1.50445670405
-0.625236403991,-0.716992049392,0.400731303927,2.20892471338,-0.760024909459,-1.50694969479
-0.624396149787,-0.718175523374,0.400806120886,2.20277940351,-0.783838132438,-1.50611412551
-0.621740722388,-0.720513495696,0.401276122903,2.20190490075,-0.794611067686,-1.49547370398
-0.616956713529,-0.723875170033,0.402248936752,2.21015302027,-0.794049141777,-1.47090501859
-0.611567517293,-0.727218507883,0.403395346628,2.22083950397,-0.791987423048,-1.44621888208
-0.604493673561,-0.730732243333,0.405100547534,2.23576199797,-0.781907082839,-1.41872172834
-0.596666883801,-0.734001416434,0.40735383583,2.25283693016,-0.768132570915,-1.39429247828
-0.588506355838,-0.737019429686,0.41010782235,2.26868810994,-0.75395117491,-1.37363740533
-0.579343766349,-0.739788236851,0.413898224576,2.28077541489,-0.74055303141,-1.35283622343
-0.569915024857,-0.742352082126,0.418114456914,2.28988227121,-0.732558268874,-1.32608949549
-0.559857748721,-0.744376253638,0.422966879139,2.30158426674,-0.726073016714,-1.29139412515
-0.549689594371,-0.745866165431,0.427884079332,2.31770706332,-0.715781579938,-1.26208556599
-0.539441130597,-0.746597433124,0.43307025695,2.33945287151,-0.697694398803,-1.24450164866
-0.529752827456,-0.746940804275,0.43844933832,2.36131454968,-0.675212906368,-1.23807015393
-0.520486730053,-0.74715671717,0.44419701734,2.37685510699,-0.657163574937,-1.23256955088
-0.512127685803,-0.746885141449,0.450553404596,2.38318182314,-0.649074962232,-1.22367032337
