0.134884034466,-0.686668020378,0.650400468362,1.55786413365,0.440999768814,0.644158373202
0.134893338871,-0.686650905302,0.65041829415,1.55781993279,0.441051365373,0.644141929483
0.134902259361,-0.686667570907,0.650397569604,1.55785106267,0.441015609123,0.64414180202
0.134884843967,-0.686678693045,0.650399612637,1.55786129889,0.440986958108,0.64415216623
0.134888117694,-0.686669220392,0.650401972994,1.55786056451,0.44098741396,0.644151644152
0.134898734554,-0.686687474611,0.650375985083,1.55789450975,0.441004346476,0.64419332149
0.134870769549,-0.686674355174,0.650394326953,1.55787806869,0.440965315911,0.644136326303
0.134889248139,-0.686675869137,0.65038331643,1.55787461297,0.440995358165,0.644182999222
0.134882016245,-0.686673851021,0.650397671905,1.55787734605,0.4409846647,0.64417422414
0.13489270212,-0.686665921555,0.650410911293,1.55785037677,0.441024131779,0.644152838952
0.134888190113,-0.68667386698,0.650393201603,1.55786979502,0.441003048045,0.644155457665
0.134907792137,-0.68666639601,0.650396555851,1.55784612898,0.441044024863,0.644170421805
0.134880454734,-0.686673306782,0.650396498926,1.55786009744,0.440987117117,0.644151178435
0.134918293441,-0.686645840331,0.650434090592,1.55780964454,0.441077384407,0.644172581549
0.134887736404,-0.686670314747,0.650400356635,1.55786605027,0.44099051397,0.644148884528
0.134912346991,-0.686653232486,0.650413271408,1.55785760126,0.44101661045,0.644198373851
0.134898828626,-0.686670236665,0.650393258595,1.55786640415,0.441022430344,0.644174334128
0.134864026186,-0.686698706852,0.650374804696,1.55790492819,0.440956413388,0.64416569181
0.134907723949,-0.686649264002,0.650428615538,1.55781781808,0.441048312878,0.644163649509
0.13486900727,-0.686689381947,0.650374926216,1.55788736557,0.44096970394,0.644170963255
0.134910088843,-0.686659708648,0.650384170958,1.55787767589,0.441017131595,0.644199088869
0.134892194773,-0.686674627093,0.650405151419,1.55785034936,0.441014250777,0.644124300711
0.134874887513,-0.686674781385,0.650401863521,1.55786944467,0.440949435065,0.644132803567
0.134893033557,-0.686656434001,0.650403426767,1.55784575976,0.441042762639,0.644170134664
0.13488201145,-0.686686900776,0.650399937986,1.5578436746,0.441011542945,0.64412664082
0.134896286967,-0.686675101744,0.650397896423,1.55785686407,0.440975280791,0.644144698797
0.134897884042,-0.686672959289,0.650379514504,1.55784649876,0.441055247216,0.644140471178
0.134905758874,-0.686672270507,0.650393694698,1.55786714215,0.441010529956,0.644205062135
0.134888142791,-0.686659456162,0.65043002347,1.55781490019,0.441006728802,0.644091986808
0.134881861805,-0.686674277298,0.650387228964,1.55787842284,0.44099723222,0.64416177609
0.134892168977,-0.68667467568,0.65039035976,1.55786916802,0.44098217399,0.644157395754
0.134877967595,-0.686675628962,0.650400792845,1.55785889225,0.44098620754,0.644133188777
0.134883622159,-0.686667562262,0.650395517727,1.55788081449,0.44095611361,0.644127560874
0.134914483027,-0.686659214039,0.65041453255,1.55781000187,0.441045598087,0.644147093754
0.134880196701,-0.686664347196,0.650418455054,1.55781616823,0.441018704059,0.644079402165
0.134878439875,-0.686702017559,0.650365978142,1.55791261149,0.440982355452,0.644178709763
0.134869699481,-0.686699469423,0.650364306785,1.55790985179,0.440960154368,0.644162264113
0.134902637995,-0.686659243196,0.650407678061,1.55785918127,0.441007039091,0.644189203207
0.134887083574,-0.686667315543,0.6503960637,1.55786484928,0.440989606069,0.644130889542
0.134878088234,-0.686689883541,0.650379828064,1.55787943436,0.440984585275,0.644192554365
0.134888190113,-0.68667386698,0.650393201603,1.55788090808,0.440975904098,0.644183165125
0.134880523556,-0.686681443692,0.650401184224,1.55784414079,0.441001380532,0.644099129851
0.134894066055,-0.686666651175,0.65039822465,1.55784580459,0.441021816296,0.644172961952
0.134875568762,-0.686665393283,0.650413650767,1.55784955513,0.440991911103,0.644126919318
0.134888653516,-0.686667699478,0.650414032303,1.55783560266,0.441016686123,0.644120978491
0.134885798509,-0.686666159125,0.650405404101,1.55787465341,0.440974985775,0.644127202527
0.134907188051,-0.686650785198,0.650416556447,1.55783542015,0.441037016424,0.644175965931
0.134864909908,-0.686698711875,0.650372968726,1.5579041081,0.440925675864,0.64413979263
0.134864392252,-0.686670781327,0.650406886641,1.55784124938,0.440967013412,0.644113609293
0.13488735512,-0.686671409084,0.650398740262,1.55787889556,0.440975637897,0.644164474276
0.134886058561,-0.686680031615,0.650394818347,1.55788705181,0.440978716149,0.64418074014
0.134875737774,-0.686677195572,0.650396389454,1.55786358428,0.440968272525,0.644132521351
0.134893109928,-0.686684259287,0.650390185714,1.55788682798,0.44096942198,0.644152342877
0.134863119563,-0.68667444218,0.650406386307,1.55785836431,0.440976017447,0.644105660559
0.134888782148,-0.686667321801,0.650409683638,1.55783855142,0.441008173543,0.64412963966
0.134890292302,-0.686667785209,0.650390644499,1.55786099807,0.44100869784,0.644149294207
0.134900267452,-0.686656191924,0.650426835386,1.55782853403,0.441023145498,0.644132904868
0.134859505322,-0.686680028422,0.650406767796,1.55785498905,0.440963267299,0.644099352662
0.134889836306,-0.686676571503,0.65040509668,1.55786695916,0.440968517083,0.644152037998
0.134902966183,-0.686687566848,0.650379108174,1.55787808898,0.441006861342,0.644171008426
0.134888733243,-0.686682046531,0.650378211425,1.55786789712,0.441000907802,0.644195162735
0.134900523492,-0.686665388948,0.650410231285,1.55783573249,0.441015495083,0.644179398069
0.134886669304,-0.686665154782,0.650423347723,1.55780341442,0.44105335985,0.644119411132
0.134904720191,-0.686648196748,0.650429974656,1.55782057101,0.441029930964,0.644144475116
0.134891559929,-0.686669229617,0.65040693411,1.55783010023,0.441057174735,0.644118720047
0.134879450062,-0.686676207182,0.650402028225,1.55787216431,0.440992601983,0.64414643001
0.13489101352,-0.686670846083,0.65041608557,1.55781997567,0.441030429073,0.644144766757
0.134916207044,-0.686642157083,0.650449125028,1.55778562975,0.441076186317,0.644134675721
0.13491172038,-0.686664835138,0.650414578617,1.55782249908,0.441062551908,0.644188188163
0.134880025887,-0.686679566342,0.650374600878,1.55789605291,0.440972677958,0.644187313988
0.134882441826,-0.686662736662,0.650422922989,1.55781110937,0.441036874393,0.644079812648
0.134899652031,-0.686645883699,0.650437741875,1.55779832216,0.441050906599,0.644122996914
0.134880593972,-0.686672924134,0.650406877213,1.55785946063,0.440974134496,0.644164066839
0.134872601407,-0.68668137238,0.650393037206,1.55787666627,0.440964814948,0.644117929993
0.134896375893,-0.686672258939,0.650393201603,1.55787189764,0.441003643257,0.644173806981
0.13488001774,-0.686662264905,0.650407730609,1.55786230227,0.440986951643,0.644170267513
0.134880058178,-0.686674444907,0.650394817945,1.55786962949,0.440980993484,0.644157850189
0.134871077923,-0.686685774631,0.650387443692,1.55787291579,0.440973994634,0.644108575865
0.134895101589,-0.686658996443,0.650415323931,1.55783167858,0.441036135584,0.64413974744
0.134907105998,-0.68667301858,0.650380071784,1.557884802,0.44102054643,0.644214216409
0.134902666489,-0.686666427754,0.650413977626,1.55783419126,0.441026429838,0.64412999959
0.134880382398,-0.68666866012,0.650405270324,1.55785094015,0.440971303469,0.644147548696
0.134880379325,-0.686678587321,0.650396491699,1.55787035356,0.441002412874,0.644156135873
0.134897534976,-0.686668932083,0.650398115239,1.55785514767,0.440994399158,0.644182012684
0.134900142196,-0.686666483363,0.65040861503,1.55783746442,0.441027762443,0.644167280187
0.134891801993,-0.686668517892,0.650398172133,1.55784747838,0.441012770855,0.644164006623
0.134909051586,-0.68666742968,0.65040213783,1.55787499548,0.441013435663,0.644220685684
0.134914343114,-0.686652126185,0.650407294371,1.55785361446,0.44104715108,0.644185779902
0.134887890918,-0.68666988824,0.650410799624,1.55786504679,0.440977766698,0.644161516336
0.134894006806,-0.686674299188,0.650414357859,1.55783487376,0.441005734821,0.644150685155
0.134882612292,-0.686675437294,0.650419777449,1.55783654817,0.440986227239,0.644113747915
0.134876330675,-0.686680365263,0.650399612637,1.55785925944,0.440985979614,0.644133449818
0.134896060434,-0.686658608767,0.650423993793,1.557822124,0.441010663716,0.644107319604
0.134877318412,-0.686677483648,0.650393146803,1.55788053844,0.440965683123,0.644154936677
0.134901779766,-0.686664157725,0.650425871308,1.55779780246,0.441041495008,0.644093985478
0.13489677052,-0.686666298522,0.650419450565,1.55784403608,0.440999827466,0.644157091677
0.134905097382,-0.686669130042,0.650405260898,1.55784903806,0.441033510716,0.644161490727
0.134911832132,-0.686659410212,0.650408166776,1.55784713182,0.441031327822,0.644201179156
0.134877632906,-0.686699443876,0.650351242359,1.55793463987,0.440939906277,0.644203497275
0.134892183296,-0.686667423498,0.6503997884,1.55783095294,0.441036634497,0.644139241925
0.134894811667,-0.686664481349,0.650400520941,1.55786449931,0.441009792723,0.644186044994
0.134898983095,-0.686669810272,0.65040370153,1.55785796757,0.441027838802,0.644168432914
0.134886973843,-0.686672503403,0.650397123875,1.55788070155,0.440987726077,0.64415254007
0.134892118401,-0.686672306377,0.650411224676,1.55784248494,0.441030562822,0.644164049506
0.134862162461,-0.686699222813,0.65037195292,1.55789714204,0.44095311924,0.644149690815
0.134909401424,-0.686673868748,0.650399612637,1.55784920704,0.441033683419,0.644161340935
0.134894553217,-0.686672682654,0.650405206158,1.55786347236,0.440987361709,0.644170695082
0.134891178633,-0.68667032399,0.650405317827,1.55786517274,0.440988012063,0.64418972529
0.134877281382,-0.686695654956,0.650375195565,1.55788065055,0.440966270568,0.644155166237
0.134876727236,-0.686679227121,0.650401293637,1.55784604755,0.441001091042,0.644117603355
0.134874287244,-0.686669083977,0.650399295386,1.55785589533,0.44097448231,0.644144685741
0.134888738162,-0.686677341326,0.650386048757,1.55788082959,0.440997982832,0.644180753387
0.134895849646,-0.686681220553,0.650391856994,1.55787959837,0.440975743895,0.644164431346
0.134890529456,-0.686672178733,0.650397671905,1.55786834597,0.441012607363,0.644165416471
0.134898691432,-0.686658371679,0.65041152072,1.5578223421,0.441052127853,0.644160911135
0.134907567101,-0.68666708873,0.650406254005,1.55780644434,0.441076275791,0.644135920824
0.134883108894,-0.686678831259,0.650392412317,1.55784910145,0.440993126722,0.64412647736
0.13493134512,-0.686649721205,0.650435431669,1.55781196702,0.441046376702,0.644165209645
0.134903378613,-0.686661778868,0.650402137207,1.55785751018,0.441016096342,0.644198162634
0.13489977746,-0.686689520279,0.650366035194,1.55789969427,0.4409964207,0.644221119661
0.134870503289,-0.686680028684,0.650399667377,1.55785909317,0.440985818741,0.644133603655
0.134884081394,-0.686680881734,0.650396379902,1.55787962994,0.44097518204,0.644164996354
0.134892574307,-0.686685779739,0.650378126116,1.55789699753,0.440976282016,0.644146125957
0.134884843967,-0.686678693045,0.650399612637,1.55786129889,0.440986958108,0.64415216623
0.13487971627,-0.686670533624,0.650396687566,1.55789481978,0.440963111158,0.644158327162
0.134891618321,-0.686663967913,0.650406004806,1.55786798378,0.440990936377,0.644167383765
0.134856765426,-0.686683067076,0.65040509668,1.55786957728,0.440938968885,0.64410561393
0.134884928832,-0.686688334263,0.650371628875,1.5579028457,0.44097724201,0.644202766481
0.13489091074,-0.686671084395,0.650399288216,1.55785542692,0.44102766307,0.644149643056
0.134899324283,-0.686676107593,0.650417035534,1.55783750319,0.441017687777,0.644138927079
0.134898601824,-0.686670904613,0.65040208522,1.55786713309,0.441021950845,0.644174848125
0.134883486516,-0.686664545864,0.650407621134,1.557853099,0.441004833864,0.644133077519
0.134865694305,-0.686671925488,0.650418825236,1.55781337173,0.441006601326,0.644091322797
0.134887725657,-0.686662066345,0.650411463889,1.55782947602,0.44102337451,0.644150842661
0.13487967688,-0.68667553924,0.650393201603,1.55787879491,0.440975105346,0.644164265339
0.134873880062,-0.686670317715,0.650418825236,1.55780811441,0.441025171877,0.644091322797
0.134900887806,-0.68666431346,0.650410911293,1.55784504564,0.441042882528,0.644152655458
0.134882778846,-0.686671662338,0.650400904512,1.55785165554,0.441014416905,0.6441430443
0.134917618535,-0.686664727039,0.650403754111,1.5578531385,0.441056050495,0.644195737707
0.134893196796,-0.686664493282,0.650408114256,1.5578445268,0.441021271631,0.644155341452
0.134898859287,-0.686665082783,0.650392260828,1.55785761503,0.441006193066,0.644170403153
0.134878166774,-0.686675075694,0.650412240765,1.55784530907,0.441001545315,0.644117086552
0.134892380669,-0.686678939742,0.650391966594,1.55787400852,0.44099399313,0.644164739362
0.13488772582,-0.686670410292,0.650421567691,1.55782352936,0.441011195467,0.644125732989
0.134850733139,-0.686671072131,0.650428832034,1.55782056789,0.440978196248,0.644082400891
0.134888303543,-0.686673532935,0.650388788297,1.55787311041,0.44099429976,0.644164375329
0.134902411261,-0.686659910945,0.650416504703,1.5578487966,0.441033703081,0.644162009612
0.134899477765,-0.686668381961,0.650400904512,1.55785211761,0.441024978591,0.644170935409
0.1348824855,-0.686680637456,0.650399557898,1.55785936262,0.440986523814,0.644133662969
0.134901001181,-0.686663979559,0.650406497974,1.55785579489,0.441015978855,0.644180106061
0.134878235503,-0.686674868544,0.650406822505,1.55785752423,0.440973700115,0.644145563629
0.13490370268,-0.686673154672,0.650395318719,1.55785198972,0.441025009911,0.644170155877
0.134881851056,-0.686674373314,0.650408439755,1.55783222285,0.441026902111,0.644129448839
0.134891346788,-0.686659874429,0.65040332817,1.55785393736,0.441004904366,0.644133798997
0.134888387604,-0.686673281769,0.650383434706,1.55787384616,0.440993833652,0.644164888087
0.134891324565,-0.686664867717,0.650421121525,1.55783095102,0.441014722372,0.644141471966
0.134879733189,-0.686670514882,0.650397624338,1.55786522697,0.440968754976,0.644150947064
0.134864407477,-0.68669761258,0.65037642108,1.55788832987,0.440980457737,0.644140743878
0.134891789837,-0.686663522425,0.650417384193,1.55781140773,0.441047287092,0.644107861662
0.134897772215,-0.686673325515,0.650405142556,1.55784770239,0.441034440169,0.644161252381
0.134897121507,-0.686675147955,0.65037628187,1.55788705711,0.44098918384,0.644208716503
0.134896528753,-0.686654908767,0.650426266842,1.55779126054,0.441068850084,0.644104728547
0.134909600606,-0.686656154431,0.650428331212,1.55781862775,0.441039764381,0.644153402416
0.134893083416,-0.686664827182,0.650412527576,1.55784121128,0.441030019734,0.644146423718
0.134888757495,-0.686694244902,0.650364361708,1.55791225039,0.440971150128,0.644208658216
0.134875173588,-0.686671622565,0.65041396863,1.55784895704,0.440980940525,0.644157409182
0.134887598959,-0.686675610459,0.650401348344,1.55785002327,0.441002503949,0.644154823049
0.134875455392,-0.686665727129,0.650418064089,1.55785735261,0.440973515685,0.644145709288
0.134888653516,-0.686667699478,0.650414032303,1.55784671572,0.440989542768,0.64414868627
0.134896393698,-0.686687020748,0.650382006106,1.55788824487,0.441011791853,0.64422393208
0.134884843967,-0.686678693045,0.650399612637,1.5578576191,0.440995946084,0.644142991521
0.134873849169,-0.686692362839,0.650375985083,1.55789930429,0.440975212961,0.644165430765
0.134890886136,-0.686652927578,0.65041823732,1.55782542614,0.441032578376,0.644141402783
0.134874453869,-0.686673652752,0.650390526248,1.55786866231,0.440981684708,0.64415786364
0.134875403676,-0.686665915259,0.650424418706,1.55781547134,0.441007184656,0.644109668453
0.1348949345,-0.686671588278,0.650406822505,1.55784319355,0.441020393166,0.644136572388
0.134880932512,-0.686671897247,0.650392765396,1.5578839134,0.44097843325,0.644161244812
0.134919658342,-0.686654171779,0.650415323931,1.55782694577,0.441064884639,0.644167271704
0.134885348433,-0.686684613717,0.650371592231,1.55789548013,0.440941935667,0.644161442787
0.134892972596,-0.686672394547,0.650408448815,1.55783165133,0.441026261727,0.644111214004
0.134875145804,-0.686683740416,0.650379907202,1.55790226079,0.440944990418,0.644176872014
0.134877521679,-0.686669504981,0.65040866752,1.55783690608,0.441016663267,0.644139169455
0.134882118996,-0.686673612803,0.65041446933,1.55781966826,0.441041717803,0.644113932288
0.134873103547,-0.686694532607,0.650373688808,1.55788428932,0.440978248388,0.644161522432
0.134892525653,-0.686671072342,0.650391694909,1.5578865863,0.440988860352,0.644208237635
0.134875290323,-0.686666249054,0.650428832034,1.55780847616,0.441024920306,0.644091575749
0.134849321428,-0.686692301598,0.650401554317,1.55784088159,0.440978715442,0.644083159597
0.13489562751,-0.686667195377,0.650399397757,1.55785569293,0.441037339807,0.644177658427
0.13488643723,-0.686656055909,0.65042415763,1.55781643211,0.441028369528,0.644107413075
0.134894045294,-0.686662084837,0.650427207923,1.55781297681,0.441048145295,0.644126665651
0.134880001082,-0.686669754507,0.650403653993,1.55784899293,0.440992558976,0.644126256019
0.134882665445,-0.686671996286,0.650405317827,1.55786681295,0.440978045529,0.64418018361
0.134875081,-0.686676522368,0.65038939862,1.55786367587,0.440999490148,0.644157905452
0.134907314609,-0.686662745882,0.650419505239,1.55782960164,0.44104597608,0.644147887083
0.134868314586,-0.686676614621,0.650399622192,1.55783571788,0.440997608916,0.644082808683
0.134888160143,-0.686665874791,0.650408724385,1.55783719537,0.441027057744,0.644167220519
0.134902203258,-0.686672595294,0.650393146803,1.55787206409,0.441003804305,0.644173652978
0.134870656128,-0.686674689166,0.650398740262,1.55787475351,0.440974064256,0.644127408626
0.134883473202,-0.686677755827,0.650393092004,1.55788439505,0.440957059609,0.644164507812
0.1349033623,-0.686669268426,0.650398060535,1.55784788045,0.441012715508,0.644163326
0.134915977829,-0.686664787735,0.650396555851,1.55785191176,0.441035632278,0.644197945892
0.134910078032,-0.686659804853,0.650405381859,1.55782779504,0.441055788699,0.644157587396
0.134877856484,-0.686663893069,0.650424475469,1.55781365838,0.441016984034,0.64411936982
0.134897153693,-0.686670026462,0.650396498926,1.55784951994,0.441024642596,0.644151545424
0.134876927312,-0.68666151274,0.65043001212,1.55781178881,0.441016160542,0.644100489557
0.134903548279,-0.686673580887,0.650384875781,1.55786410637,0.441010613553,0.644185231659
0.134878817814,-0.686678043081,0.650395318719,1.55785310502,0.441004865107,0.644133090049
0.134912137246,-0.686653881318,0.650423034402,1.55780643617,0.441076240316,0.644135908684
0.134885928797,-0.686662618948,0.650428888798,1.55781244535,0.44102632717,0.644128801659
0.134909530077,-0.686673490969,0.650395263982,1.55784847594,0.441034158668,0.644160827342
0.134894833666,-0.686659756937,0.650409294343,1.557836726,0.441039654989,0.64413654744
0.13493049088,-0.686654693073,0.650418991159,1.55780064529,0.441093721478,0.644193446254
0.134874230448,-0.686691268562,0.650377601467,1.55789381862,0.4409721129,0.644168190171
0.134890062562,-0.686673491917,0.650380194384,1.55789073019,0.440991621004,0.644187676926
0.134891420696,-0.686669612267,0.650396555851,1.55785664384,0.441006882792,0.644170421805
0.134910056154,-0.68666452924,0.650396608399,1.55784813511,0.441044082388,0.644188551887
0.134882277172,-0.686690908999,0.650360123858,1.55791456252,0.440961092928,0.644199991989
0.134891422084,-0.686651406359,0.650430296384,1.5578152578,0.441025719792,0.644147619371
0.134883020951,-0.686670950521,0.650392142543,1.55784680646,0.441024299586,0.644132915475
0.134891707616,-0.686685755992,0.650380898847,1.55786822372,0.441012662518,0.644164644855
0.134902727505,-0.686681031259,0.650382572149,1.5578556672,0.44103793272,0.644177106125
0.134877318412,-0.686677483648,0.650393146803,1.55787317905,0.440983659307,0.644136587345
0.134875459962,-0.686687766693,0.650398311724,1.55785310364,0.441004875359,0.644133099377
0.134892805842,-0.686675306804,0.650378512552,1.55789530818,0.441005290519,0.644211984468
0.134879199124,-0.686676948712,0.650396935033,1.55785129917,0.440992777269,0.644145024331
0.134904774247,-0.686682385342,0.650391668085,1.55783225799,0.441036295664,0.644138933938
0.134897762213,-0.686655991539,0.650417057295,1.55782783274,0.441033329006,0.644160380384
0.134883854485,-0.686676661491,0.650394708409,1.55786779655,0.440981103557,0.644139559969
0.13488519365,-0.686664693493,0.650405381859,1.55783259084,0.441026656341,0.644129696122
0.134857219034,-0.686686619435,0.650397941506,1.55786964313,0.440960491058,0.644103012216
0.13488776687,-0.686665429452,0.650425925855,1.55780657413,0.441013776602,0.644103313663
0.134880918263,-0.686667139141,0.650417329579,1.55781854543,0.441018731036,0.644098349852
0.134898901245,-0.686657722704,0.650401757986,1.55785863866,0.441028807749,0.644186311002
0.13487988946,-0.686670113164,0.650408939088,1.55781637774,0.441006895022,0.644110031467
0.134891152836,-0.686670372578,0.650390526248,1.55785808495,0.441019210393,0.644158230627
0.134886196807,-0.686661858235,0.650434918344,1.55779628438,0.441049950611,0.644104293721
0.134890062562,-0.686673491917,0.650380194384,1.55789073019,0.440991621004,0.644187676926
0.134915330522,-0.686654394714,0.650417550222,1.55781781988,0.441058786932,0.644191635481
0.134882668578,-0.686662068913,0.650414096347,1.55782517338,0.441001223185,0.644116181462
0.134891178633,-0.68667032399,0.650405317827,1.55785405946,0.441015155694,0.644162017705
0.134895247066,-0.686670701033,0.650413857096,1.5578440388,0.44099983929,0.644157095723
0.134894606924,-0.686660424685,0.650418120986,1.55784856849,0.441012032177,0.644164769132
0.134874076125,-0.686691694502,0.650367158493,1.55790225509,0.44096670425,0.644174091357
0.134889194871,-0.686688126435,0.650370401071,1.55787465065,0.441006999752,0.644151859165
0.134883586632,-0.686677421782,0.650388678701,1.55787291794,0.440984443431,0.644136543338
0.134913988376,-0.686660642405,0.650417329579,1.55781953211,0.441039470629,0.644153765719
0.134891140593,-0.686665377361,0.650409738313,1.55784048784,0.44100860805,0.644148142843
0.134884913663,-0.6866604584,0.650418564279,1.55782011472,0.441019393626,0.644116591942
0.134899145963,-0.686664335014,0.650420441481,1.55779415273,0.441060191454,0.644112799199
0.134900961402,-0.686654210011,0.650435486249,1.5578091003,0.441035622665,0.644119305405
0.134865425503,-0.686689846733,0.650395524675,1.55785764054,0.440965089625,0.644135375075
0.134878519637,-0.686656903194,0.650430187217,1.55781656826,0.441006459381,0.644110429725
0.134905478651,-0.686668035661,0.650406877213,1.55785098607,0.44101225519,0.644182783269
0.134889544772,-0.686665132964,0.65041291626,1.55782022022,0.441019949275,0.644116809495
0.134886320608,-0.686661429279,0.650409294343,1.55784947998,0.441002545251,0.644154713418
0.134908103015,-0.686660417703,0.650401591492,1.55785710482,0.441028318464,0.644167126771
0.134911307743,-0.686656302004,0.650426091681,1.557790759,0.441079561798,0.644131671316
0.134904561655,-0.6866706508,0.650393201603,1.55787032036,0.441013226508,0.644182981632
0.134905095629,-0.686652206139,0.650427883042,1.55778051705,0.441084320542,0.644107488189
0.134899958259,-0.686674205711,0.650388678701,1.55786976344,0.441003609886,0.644154892671
0.134883081071,-0.686670601972,0.650402583257,1.55784955301,0.441002187777,0.644154348762
0.134875341218,-0.686678333696,0.650394708409,1.55787311643,0.440962148966,0.644139192981
0.134907366951,-0.6866700283,0.65041001052,1.55782482756,0.441032725458,0.644123178459
0.134895857413,-0.686661488397,0.650409847664,1.5578370009,0.441027452787,0.644166799667
0.134879872428,-0.68667013223,0.650408002653,1.55785340375,0.440983095767,0.644135944359
0.134896506657,-0.686659633458,0.650417493422,1.55781535439,0.441047976784,0.644145051391
0.134909262246,-0.686674251286,0.650389234317,1.55786095721,0.441019522723,0.644176160064
0.134909276692,-0.686684159385,0.650381391765,1.55785070309,0.441056455615,0.644177183676
0.134881163231,-0.686689308415,0.650380844048,1.55786779133,0.441002824904,0.644136783369
0.134867382171,-0.686684161736,0.650396379902,1.55788284713,0.440955632166,0.644146280049
0.134889163457,-0.686666227391,0.650411299956,1.55783681907,0.440995906031,0.644141757647
0.134884125889,-0.686672410612,0.650387281601,1.55788410857,0.440988301318,0.644189080918
0.134914287665,-0.686664621274,0.650399731539,1.55783539383,0.441037608787,0.64417541415
0.134891999612,-0.686662873557,0.650407621134,1.55785513843,0.441005812382,0.644151793937
0.134885623428,-0.68666814799,0.650414021118,1.55783827286,0.441017724594,0.644157006205
0.134879126796,-0.686672302028,0.650405706494,1.55783102906,0.441004106949,0.644113686838
0.134906268812,-0.686670798316,0.650390962338,1.55784981181,0.441035048826,0.644179600552
0.134871613668,-0.686684253998,0.650399503159,1.55785906675,0.44097612309,0.644105617977
0.134867423259,-0.686679181137,0.650400738107,1.55786589247,0.440958214091,0.644123860224
0.134870673101,-0.686674670267,0.650399676866,1.55784140745,0.440988875734,0.64411067018
0.134895369535,-0.686658235884,0.650421353511,1.55783023753,0.441023808226,0.644151938772
0.134873031593,-0.686672725885,0.650399731539,1.55783598428,0.441007285936,0.644110823834
0.134886931932,-0.686654627618,0.650421360565,1.557810582,0.441025509464,0.644109915732
0.13488499454,-0.686665246559,0.650393934039,1.5578461741,0.441011318615,0.644145798496
0.134873217035,-0.68669419841,0.650369275513,1.55788392485,0.440978488143,0.644161265436
0.134894441869,-0.686660946611,0.650428888798,1.55780712469,0.441045281025,0.644129168653
0.134879150865,-0.686667340287,0.650409128036,1.55784742057,0.440991877258,0.644108005335
0.134866268071,-0.686675260532,0.650390526248,1.55786655975,0.440981089541,0.644139514258
0.134865312943,-0.686673019922,0.650417208978,1.55782621687,0.440991725519,0.644106912844
0.134899453157,-0.686658568869,0.650429957541,1.5578087364,0.44103587,0.64411905285
0.134885080249,-0.68666502744,0.650409795175,1.55783663523,0.441017428776,0.644139127887
0.134896885842,-0.686670786776,0.650390469291,1.55786943439,0.440991850749,0.644185411106
0.134877108552,-0.686678132735,0.650402909969,1.55784056179,0.44099799109,0.644120362989
0.134890803231,-0.686676027365,0.650374653548,1.55789273876,0.440991689938,0.644205811191
0.13487129617,-0.686655768268,0.650444867507,1.55778623169,0.441023990004,0.644072322005
0.134896478603,-0.686672020821,0.650409999181,1.55783644587,0.441006409189,0.644168931286
0.134873949949,-0.686705237957,0.650357041652,1.55792280342,0.440945834544,0.644178070396
0.13488834412,-0.686665365152,0.650420107499,1.55783141236,0.441024004719,0.644169907695
0.134903808617,-0.686663119619,0.650417954672,1.55784703419,0.441011542425,0.644145585277
0.134901839078,-0.68665651012,0.650409737642,1.55781984761,0.441030434578,0.644143969384
0.134869910449,-0.686676859015,0.65039644419,1.55785973838,0.440977099675,0.644123500457
0.13486276246,-0.686678045219,0.650405051633,1.55784469842,0.440960162489,0.644064177581
0.134865166835,-0.686678476126,0.65040140524,1.55784564546,0.441001146375,0.644118283986
0.134883359343,-0.686670014679,0.65041396863,1.55783994657,0.441008679118,0.64414805093
0.134895784761,-0.686674002425,0.650401348344,1.55784108602,0.441030062791,0.644145648316
0.134867943243,-0.686667988633,0.650425991904,1.55781437785,0.440974669171,0.644066705816
0.134894553217,-0.686672682654,0.650405206158,1.55786715215,0.440978373705,0.644179869778
0.134902428228,-0.686659892063,0.650417440992,1.55782288425,0.441030359035,0.64416380413
0.134897800187,-0.686660938161,0.650412636995,1.55784883775,0.441021721047,0.644192788331
0.134908006605,-0.686660732738,0.650406941284,1.55782780293,0.441033901769,0.644159820291
0.134873031593,-0.686672725885,0.650399731539,1.55783966406,0.440998298081,0.644119998608
0.134907487243,-0.686671924268,0.650381688091,1.55786820262,0.441044590228,0.644189268457
0.134891956484,-0.686668091449,0.65040861503,1.55784279537,0.441009011785,0.644167463682
0.134875173588,-0.686671622565,0.65041396863,1.55783784408,0.441008083925,0.644129701403
0.134890671361,-0.686679029482,0.650399557898,1.55785035208,0.441014262601,0.644124304757
0.134898083049,-0.686672406476,0.650390962338,1.55785882281,0.441007310088,0.644188958741
0.134897535141,-0.686686092403,0.650380844048,1.55786839017,0.441012823568,0.644164490853
0.134888303543,-0.686673532935,0.650388788297,1.55786943055,0.441003287795,0.644155200669
0.134965704604,-0.686624806383,0.650314115887,1.55777415123,0.440574050399,0.644807580357
0.135337660777,-0.686752845586,0.650079173068,1.56068482871,0.440322964777,0.640967317044
0.135740588619,-0.686805682507,0.649803740837,1.56542583216,0.444034707709,0.640647138103
0.136145899072,-0.6868069221,0.649558074172,1.56707543723,0.446842632627,0.641551955005
0.13648064191,-0.686921880101,0.649341993746,1.56877021732,0.448233694826,0.640236056129
0.136721090034,-0.687157664939,0.64923386355,1.57141348862,0.445675736988,0.637914066355
0.136902201111,-0.687370745145,0.649146242241,1.57328898624,0.445084048959,0.640380368701
